,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.18125133993616,18.02239196860453,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.714823722256632,14.3,16.5
3,10.1,14.0,47.9,112.0,57.930451840571976,88.7,57.2,38.7,18.8,43.7,21.48726763976949,19.52470628954729
4,20.854122708921743,20.8,146.0,67.9,59.623766201461784,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,49.79096610777236,31.7,51.9,18.33462024479488,14.1,13.1,12.9,13.2
6,20.79785406813251,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.667277555783688,8.7
7,8.59,11.9,17.9,45.6,50.5031643852451,37.36153013830527,26.596592276743003,16.2,14.1,16.7,15.8,18.5
8,19.558815378170387,11.3,23.5,149.0,102.0,37.752120753748095,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.682555171298919,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.244134523383458,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,48.14444156287862,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.104259163986395,27.9,61.7,73.4,50.0,36.56098841144828,16.7,21.8,15.169926502749115,15.786065532222832,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,57.29423722151952,27.1,50.82904205464787,56.2,29.744223602551443,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,53.947250576316115,65.9,51.83880040228643,43.4,28.6,14.4,12.8,28.9,52.8,19.391666912826288
16,19.7184396376905,13.0,65.4,80.1664277499443,53.54452774052059,21.0,23.1,18.25463988911128,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,49.760063974869766,41.4,20.4,12.2,9.6,16.038291380498464,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,79.88926860483562,65.0,22.9,28.087321690045826,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,29.593525419612792,41.0,53.0,63.3,27.6,21.51942019168824
21,34.3,26.1,31.4,88.6,62.6,37.78296674539718,71.4,21.4,19.700352086857496,54.6,56.7,20.0
22,18.1,23.4,105.0,81.35312985723357,73.4,36.8,26.44518313567048,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,83.8603777392727,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,80.61267424279892,59.68276170464674,37.53823598925263,48.1,19.6262630340661,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,81.03212851252549,55.27887171490469,36.5,24.1,63.3,29.9,44.7,21.2160843711517,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.15108655840738,15.3,9.85,21.0,17.89478643719642,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,19.081237769977452,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.69622423223415,24.8,15.6,17.928702616925797,22.560976346141956
29,26.5,26.5,106.0,205.0,57.12499027770595,108.0,45.8,44.1,31.1,20.243428079522694,21.663462690119022,16.0
30,44.6,70.1,76.6,37.1,53.6574117518924,26.8,18.3,18.1,19.960430856254,39.6,52.7,40.5
31,30.9,23.0,60.06636600937614,78.97071794273081,48.692896889775525,32.7,44.5,24.4,15.380211990017742,16.6,19.9,17.352519958643587
32,26.4,43.7,58.65098173577034,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,61.54852438050439,84.9,55.10292197871007,66.8,26.38933691847108,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,57.45189316625673,62.9,31.0,30.4,35.6,21.1,11.2,17.107948326147103,8.6,15.798363848899001
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,57.05906002461023,87.9,48.74978849781326,38.25324911279759,16.0,12.8,19.4,14.1,14.3,12.0
37,20.605030217721307,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.709807463054876,16.475705039368727,10.4,14.2
