,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,40.23244684266166,22.6,19.17376557630001,18.02430059112685,15.843016364447251,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,44.32842863880606,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,54.665636370129825,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,28.35058342043041,32.5,22.6,38.3,25.520398206153875,21.761294571550565
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.42322026465114,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,17.25109493356173,8.7
7,8.59,11.9,17.9,45.6,52.352373688000874,79.5,47.4,20.15913860952346,17.718800100129666,16.7,15.8,18.5
8,20.484100807801454,11.3,23.5,149.0,102.0,85.6,51.4,21.460973269585804,14.2,16.856241227543073,15.6,19.84739392553864
9,19.342964451782578,25.4717857662541,64.5,135.0,31.0,15.8,22.1,15.8,9.5,14.917566099158721,8.8,17.896785470263705
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.273818040074364,11.1,19.766048636974013
11,13.7,17.8,69.1,134.0,49.19639871635947,39.08841630367569,21.3,12.8,16.0,10.3,9.0,17.982184459207836
12,9.44,27.9,48.95142739866606,73.4,50.0,41.866064161872664,16.7,19.24183659680667,31.0,17.1,14.3,31.5
13,15.7,27.4,50.631458318577906,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.185099470515514,16.2,17.750315790426818,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,49.76532192984448,110.0,51.77248081356035,21.0,23.1,23.8,55.7,17.919882901726012,18.8,19.991155331452145
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,19.905397748555064
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,21.302662751381504
19,45.2,16.4,26.4,86.4,65.0,40.79911163264494,18.5,20.87099958046726,20.248429560164645,36.4,21.6,42.6
20,21.9,28.8,45.8,82.77649407323142,93.5,51.6,37.1,41.0,53.0,17.69659838851122,18.662372388324393,37.1
21,20.524958185487534,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.043840682659173,26.30027829281345,105.0,181.0,73.4,40.270320391069745,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.5896277857611,26.2,20.63196207080145,16.25053123619733,15.270939814209196,9.9,11.8
24,11.9,20.1,48.51505198329217,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,53.8717513016161,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.4487460329114,13.9,37.1,75.7,33.1,13.0,27.596152720734313,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,43.28218494571623,19.9,31.5,20.569377128015965,19.31328879568833,39.3,44.8
28,21.229802215457205,32.5,53.45393412647972,82.95488095631995,55.636664782895316,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,19.839109787468757,15.0,29.0,16.0
30,44.6,28.710269729359975,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.262087924442973,48.038299151677535,83.22269063167698,67.2,32.7,44.5,24.4,15.4,17.21333111854072,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,26.125024541325132,19.723149450392135,18.186062388120902,18.1,18.124583737231887,26.9
33,67.1,53.0,70.9,84.9,79.3,43.352782824178625,75.4,35.2,25.3,19.1,19.503280105064288,83.1
34,37.5,21.6,43.5,83.21283313300567,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,20.263569989436192,8.0,29.8,77.3,40.3,42.82053822394462,10.9,8.4,16.438926854283697,8.7,9.8,9.8
36,9.6,25.25406492614465,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,83.48156454158396,26.0,41.23473450186445,37.8,18.3,10.9,12.5,10.4,14.2
