,0,1,2,3,4,5,6,7,8,9,10,11
0,21.626561863135834,25.46645027593198,50.5,72.2,45.5,37.6,30.466973382789092,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,18.496424500056552,16.1,47.3
2,56.4,60.3,61.11766073059688,86.7,51.3,27.7,31.323577761602515,46.4,18.785368405959474,16.038623889285493,14.3,16.5
3,24.559607672682738,25.84088697265844,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,82.4522429096749,100.0,37.2,59.5,20.1019990071833,22.6,38.3,43.1,24.110671592698722
5,44.1,14.3,53.43943731767328,103.0,69.2,44.551758553820164,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,32.0820415896434,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.615110459256613
8,11.2,11.3,23.5,78.35136448136912,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.992606140897257,17.104467572189233,8.8,8.0
10,22.777746856808065,33.2,24.5,92.8,51.69310649200025,47.5,31.742629543884764,12.2,8.9,9.0,11.1,13.4
11,13.7,23.686079168386772,51.22321859018972,84.24108929509528,53.3,55.8,32.4370664125827,19.208473459423754,16.0,10.3,9.0,15.472997134436902
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.222902849909065,17.38732299315733,14.3,31.5
13,22.288519173031382,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.054091879659367,11.4,26.3,18.416482130295496
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.82550290022221,17.582683721032677,22.8
16,19.8,13.0,58.20576941416887,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,25.186882241133098,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,34.03211071229765,14.4,25.4,16.7,26.8,119.0
19,22.663996459602306,16.4,26.4,86.4,65.0,42.81934994774317,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,56.63124001966449,89.0,93.5,51.6,37.1,19.725630589857502,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,25.242998924621574
22,22.182261120764757,23.4,55.966488919855124,181.0,49.52934464267909,36.8,27.4,18.5,13.8,15.030327319043943,14.3,16.072971321178706
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,21.542330388095277,13.6,17.02276106228311,18.687271172872013,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,81.38557088834277,29.3,41.311115614789415,31.768372265736474,63.3,29.9,21.927539499559256,71.5,22.47655635093571
26,37.9,25.995237673147763,59.166644463345364,75.7,33.1,13.0,17.8,15.3,16.79226910068786,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,29.16664017936192,88.1,136.0,51.192299626034306,33.3,30.6587565518025,68.6,24.8,15.6,15.4,19.855843075916248
29,26.5,26.5,106.0,84.67736073635449,62.9,108.0,45.8,44.1,31.1,15.0,20.035352877246464,16.0
30,44.6,70.1,76.6,37.1,33.5,40.286086767073776,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,44.87488914084786,44.5,24.4,15.4,17.029391391829396,19.9,17.695990299950644
32,26.4,43.7,56.491344252617104,76.1,22.5,41.7,28.3,23.1,11.4,17.201846908288346,19.2,26.9
33,67.1,26.802965788911052,70.9,84.9,57.36618974096518,66.8,75.4,35.2,25.3,19.37612018295527,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.5997558354782,21.1,11.2,15.091862511139652,8.6,14.689862877974146
35,22.076809994540515,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,31.98670066660341,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,52.3725751523612,22.8,37.8,18.3,10.9,12.5,10.4,14.2
