,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.49996188180214,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.385408778942068,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,54.49996188180214,86.7,51.3,27.7,26.318675935416216,46.4,15.6,13.5,14.3,22.384945861065777
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.603250657254897,38.3,19.21570650647204,81.3
5,44.1,14.3,36.5,77.3000361463222,69.2,31.7,51.9,31.3,14.1,13.1,12.9,22.388529576014175
6,19.8,26.2,54.5,56.9,44.4,37.19673666845752,23.6,25.9,16.595549331754956,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.3985542908327,16.596860680361345,16.7,15.8,18.5
8,11.2,11.3,23.5,77.3000361463222,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.69619389955839,8.8,22.395171517846936
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,21.397685941162145,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,21.39853499784849,16.0,10.3,9.0,16.9
12,9.44,23.3865017918603,61.7,77.3000361463222,50.0,24.4,26.200062251627124,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.199132530285187,10.3,27.2,27.1,53.38678539604964,37.19639038925598,31.338598819001692,37.1,16.2,23.7,26.3,22.404405972808032
15,9.22,11.9,35.3,65.9,53.3852511264267,43.4,31.219985135212596,14.4,12.8,28.9,19.21570650647204,22.8
16,19.8,13.0,65.4,77.3000361463222,53.38678539604964,21.0,23.1,23.8,55.7,16.70174889464685,18.8,61.0
17,19.200121319921127,36.3,54.49996188180214,88.0,55.9,41.4,26.200062251627124,12.2,9.6,16.695651459639645,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.198602401489275,16.4,26.4,86.4,65.0,22.9,18.5,21.401023702442142,55.4,16.702538031278486,21.6,42.6
20,21.9,28.8,45.8,77.3000361463222,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,54.49996188180214,88.6,62.6,37.19435464115462,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,77.3000361463222,73.4,36.8,27.4,18.5,13.8,16.700862458233843,14.3,23.8
23,15.6,28.5,54.49996188180214,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,77.3000361463222,29.1,29.1,48.1,19.1,55.3,16.697919822228087,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,37.196578412862586,17.8,15.3,16.594001238811323,21.0,23.0,9.93
27,19.19930081729448,36.1,92.9,113.0,51.5,37.194924329066446,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.20034284516756,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,22.42079176267394
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.389658269955554,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,23.382703120386104,50.6,76.1,53.38678539604964,41.7,28.3,23.1,16.600088595469327,18.1,19.21570650647204,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,21.399745283572187,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.40049685443188,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,37.21189602371869,10.9,21.398336823604982,7.9,16.674816474437595,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,31.219985135212596,18.3,16.596096352405464,12.5,18.799917912945254,14.2
