,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.62960392909911,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.832907987207896,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,24.10012267128636,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,84.89952865323882,51.3,27.7,24.761869752153718,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,53.79183377960559,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.101162898244123,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.00014048096842,14.3,36.5,103.0,69.2,31.7,51.9,18.500974668559184,14.1,13.1,12.9,13.2
6,19.00014048096842,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,54.60934924517853,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.00014048096842,11.3,23.5,149.0,102.0,85.6,24.41798700902139,17.9,14.2,17.207360527185372,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,18.826166225733424,19.93017266607842
10,11.2,26.028595814339912,24.5,92.8,49.92913826067417,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,51.500114399229,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.498110195925825,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.00014048096842,27.4,44.1,34.0,50.20926001889796,36.9,20.1,10.3,10.4,16.819075706223284,26.3,19.982661718316287
14,21.7,26.101458699270363,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.207360527185372,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.200566999209364,28.9,52.8,19.993800968028
16,19.00014048096842,13.0,54.49509770314076,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.21616004266388,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.101657567056282,56.9,69.5,79.3,40.4,23.7,18.5008170465515,16.200860722780924,16.7,26.8,119.0
19,19.00014048096842,16.4,26.4,86.4,51.401466525930694,22.9,18.5,11.9,16.20131801775231,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.19222146501284,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.1788011933248,9.7,9.9,11.8
24,11.9,20.1,54.48460017536096,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.00014048096842,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,54.62759073830141,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.100704627432147,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.10004775397199,88.1,136.0,107.0,33.3,83.1,18.507286690821964,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,20.021281733583724
30,19.00014048096842,70.1,54.6214340350599,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.19975904137858,16.6,19.9,48.1
32,19.00014048096842,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.18820508901196,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,54.62710312079624,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.00014048096842,26.122295709396017,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.328240459599083,14.3,20.02538191470625
37,22.7,33.5,32.9,30.0,26.0,37.199731350587,25.079866169539347,18.3,10.9,12.5,10.4,14.2
