,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.69967888655022,51.835444793767365,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,51.95153651044232,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.800458101328907,60.3,92.2,86.7,51.3,37.19857253953367,25.0,46.4,15.6,13.5,22.194200259352243,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,16.022974240979625,43.7,63.5,36.3
4,23.4,20.8,51.952092384289784,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,51.189096065608524,56.9,44.4,37.19857253953367,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.800036621280707,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.986102976920309,10.8,21.97304731874636,18.7
9,27.9,20.7,64.5,135.0,49.3988060596932,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,26.116668124256062,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.596339684160206,9.0,19.958600714997214
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.591998593186794,14.3,31.5
13,15.7,27.4,50.60001094498056,86.69870373533836,29.4,36.9,20.1,19.09806469325588,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,51.8364599244769,56.2,24.097632282772242,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,22.038567716680237,61.0
17,37.6,36.3,66.5,88.0,55.9,37.20136653595027,20.4,12.2,9.6,15.3,21.600873698674917,19.974941493232418
18,19.80048675951326,26.19113420338518,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.11445403357097,26.4,86.4,65.0,22.9,18.5,11.9,15.978361786953917,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.90070874246052,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.11719802271032,31.4,88.6,51.899857863668075,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.800407376120436,28.5,50.598141714700816,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.190211707255173,80.0,72.8,29.1,29.1,48.1,19.1,55.3,16.597240960192146,40.6,18.1
25,27.3,26.193213013908487,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.186033944835884,37.1,75.7,33.1,13.0,17.8,15.3,15.992083322257734,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.98802300969234
28,19.2,32.5,88.1,136.0,107.0,33.3,24.095635885799403,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.69967888655022,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.70037337190877,33.5,26.8,18.3,18.1,16.03549001508627,39.6,52.7,40.5
31,30.9,26.19138532094015,101.0,86.70037337190877,67.2,32.7,24.09931225922998,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,25.58741699980708,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,50.59849943218379,86.6993982206969,31.0,30.4,35.6,21.1,11.2,10.0,21.79819690239161,12.1
35,9.6,8.0,29.8,87.4339647318161,40.3,57.9,10.9,19.085531417275718,15.945326391554593,8.7,9.8,9.8
36,9.6,15.7,40.3,86.69724929089969,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.00419971505006
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
