,0,1,2,3,4,5,6,7,8,9,10,11
0,19.800050113951333,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.133629538351283,15.800101103219928,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,19.098983660439668,86.8,30.9,15.804731785355713,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.501080839454033
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.83872436337421,37.2,59.5,32.5,22.6,38.3,15.79960918710589,18.620497805574352
5,44.1,14.3,36.5,103.0,51.90011379721352,31.7,24.100258774976613,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,51.83872436337421,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,64.49998329100903,45.6,118.0,79.5,47.4,16.2,16.000188449580865,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.17364678607213,64.5,135.0,31.0,15.8,22.1,15.8,15.817291074322133,9.5,8.8,8.0
10,11.2,33.2,64.49998329100903,86.39082871146957,53.6,37.5698443933882,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.199019595609027,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.000645193194902,17.1,14.3,31.5
13,15.7,26.200602273593713,44.1,34.0,29.4,36.9,20.1,19.10313925940227,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,24.082761152371813,37.1,16.2,23.7,26.3,13.0
15,19.799970672361958,26.199348949512594,64.49998329100903,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,18.625638630058166
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.996064482958563,17.9,15.795060495698113,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.69818599087188,13.4,18.1
18,19.0,26.199348949512594,56.9,86.38982110513297,53.07905854013242,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.07905854013242,51.6,37.1,41.0,16.001232002772017,63.3,27.6,18.625592100828534
21,34.3,26.1,31.4,88.6,53.07905854013242,119.0,71.4,21.4,27.9,17.35197221256746,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.097587627908435,12.2,15.951668821143238,16.69855761992109,9.9,18.49144155683746
24,19.800050113951333,26.20561135002396,80.0,72.8,53.01766910629311,29.1,48.1,19.1,16.018258174674465,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.629072933008043
26,37.9,13.9,37.1,86.39105730043563,53.07905854013242,37.57363153802226,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.07905854013242,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.08279952826867,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,86.39045383577715,67.2,32.7,44.5,24.4,15.4,16.6,19.9,18.49713387663821
32,26.4,43.7,64.49998329100903,86.38872977159791,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.800050113951333,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.799968739257825,21.6,64.49998329100903,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,51.83872436337421,57.9,10.9,8.4,7.9,8.7,9.8,18.50569753125688
36,19.799509556792646,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
