,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,28.23531411271664,16.3,18.5,12.9,18.79995794664763,22.403812776112606
1,10.5,48.3,64.8,53.9,52.69334185164951,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,38.48740131812516,25.0,46.4,15.6,16.597101787009453,14.3,16.5
3,10.1,26.20668237802057,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.48742352959784,51.9,31.3,14.1,13.1,12.9,22.401245303544407
6,19.8,26.2,61.071133662760055,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.406975159059556
8,11.2,11.3,61.071133662760055,149.0,53.30060657169201,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,61.071133662760055,135.0,31.0,15.8,22.1,15.8,16.196489829763003,9.5,8.8,22.741169703821644
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,19.093782940266834,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,21.700056656625815,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,22.747943106958967
13,21.700056656625815,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,86.39732247129204,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.204902697681543,35.3,65.9,24.4,43.4,27.616720016537585,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,61.071133662760055,110.0,52.80721465546649,21.0,23.1,19.097712131113862,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,61.7002453406469,69.5,79.3,40.4,27.400064112716645,14.4,25.4,16.877358478005444,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.400064112716645,19.10046117271145,55.4,36.4,18.799716895269025,42.6
20,21.700056656625815,28.8,61.7002453406469,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,22.383828740936032
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,86.3987962417701,73.4,38.49833634200397,27.4,19.091334544472954,13.8,13.9,14.3,23.8
23,15.6,26.207994909143284,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.700056656625815,20.1,61.071133662760055,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,61.071133662760055,75.7,52.68737083857176,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.700056656625815,36.1,61.7002453406469,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,52.80721465546649,33.3,27.400064112716645,68.6,16.19971203430992,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,22.428566681350727
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.46643122458587,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.50447399012891,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.071133662760055,86.39967363893571,31.0,30.4,28.23531411271664,19.106844804947375,16.19971203430992,10.0,8.6,12.1
35,9.6,8.0,61.071133662760055,77.3,40.3,57.9,28.45197001653758,8.4,7.9,8.7,9.8,22.415217336568386
36,21.700056656625815,15.7,40.3,87.9,53.29744222085229,54.5,16.0,19.100536829197427,19.4,14.1,14.3,12.0
37,22.7,33.5,61.7002453406469,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,22.746977242417437
