,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,18.42356973404359
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,16.59116511489247,16.1,47.3
2,19.799988938486504,60.3,92.2,86.7,53.790897824289544,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,23.398931300316093,47.9,112.0,68.3,36.90027823446776,57.2,38.7,18.8,43.7,18.800027557194092,36.3
4,23.4,20.8,146.0,67.9,100.0,36.89904626142552,59.5,19.100030805670166,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,23.398882524334226,17.9,45.6,53.079523002702445,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,36.90287112340083,26.19876747131,17.9,14.2,10.8,15.6,18.463975213759092
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.401417288045987,24.5,92.8,53.6,47.5,17.9,12.2,16.586283848596374,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,20.27608932704154,16.9
12,9.44,23.399076090969942,61.7,73.4,50.0,24.4,16.7,19.100030805670166,16.599272720984356,17.1,18.800027557194092,31.5
13,19.799988938486504,23.39864375488203,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.799988938486504,10.3,27.2,27.1,68.5,36.90175245437614,26.2000224187718,37.1,16.593449824002107,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.599691709151024,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.90023850523899,20.4,12.2,16.58786406788307,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,19.100030805670166,25.4,16.7,18.800027557194092,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,26.204164711672398,11.9,55.4,36.4,20.27608932704154,18.490674059679954
20,19.799988938486504,28.8,54.492398308835064,89.0,93.5,51.6,37.1,41.0,53.0,63.3,18.800027557194092,37.1
21,34.3,26.1,31.4,88.6,62.6,36.90000630105985,71.4,19.100030805670166,16.604661450415268,54.6,56.7,18.509419257379875
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.100030805670166,13.8,13.9,14.3,18.41504701928064
23,15.6,28.5,117.0,171.0,53.82143919267254,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.89872947036565,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.89872947036565,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,86.3844805473032,33.1,36.90129211890107,17.8,15.3,9.85,21.0,23.0,9.93
27,19.799988938486504,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,23.39758463894185,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.27608932704154,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,26.20033092542561,19.100030805670166,54.2,39.6,18.800027557194092,40.5
31,30.9,23.0,54.493989614122164,137.0,67.2,32.7,44.5,24.4,16.606426511921082,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,23.396978367670883,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,18.800027557194092,83.1
34,37.5,21.6,43.5,62.9,54.082901126673846,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.40163056215849,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,20.25352875416025,12.0
37,22.7,33.5,32.9,30.0,53.079523002702445,22.8,37.8,18.3,16.593916492096668,12.5,10.4,14.2
