,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.398375331501114,50.5,72.2,45.5,37.19594948222408,22.6,16.3,18.5,12.9,26.0,14.2
1,19.799999767703838,48.3,64.8,86.40211047096663,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.799999767703838,60.3,54.50021573511207,86.7,51.3,27.7,25.0,46.4,15.393175413574872,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.099734407828233,18.8,43.7,18.799880602896994,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.215362970944526,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,86.39558782765309,44.4,40.4,28.30008717866133,25.9,10.9,10.0,9.3,8.7
7,8.59,23.393791902983626,17.9,45.6,49.74060368829574,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,86.39674512674281,102.0,37.21008362503416,51.4,19.099976129324347,14.2,10.8,15.6,18.7
9,27.9,20.7,54.500107860114866,135.0,51.90168489454716,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,54.500107860114866,92.8,53.6,37.21393614707668,17.9,12.2,8.9,9.0,11.1,20.74706554880622
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.28797989714678,10.3,9.0,16.9
12,9.44,23.395926697802338,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,86.39810152209515,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.74706554880622
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.099582206049032,55.7,17.9,18.8,61.0
17,19.799790257834957,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,19.099823927545145,15.303033689188043,16.7,18.87241681462696,20.000108746085132
19,45.2,16.4,26.4,86.4,49.74349597957769,22.9,18.5,19.099823927545145,55.4,16.609249298842727,21.6,42.6
20,21.9,28.8,45.8,89.0,49.740152147504595,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,54.500107860114866,86.40084403635596,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.600003468158796,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,28.30008717866133,12.2,13.6,9.7,18.512530794083105,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.419789530633425,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.19552514670683,28.30008717866133,63.3,29.9,44.7,18.87248210594449,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,54.500107860114866,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.40169983720953,62.9,108.0,28.30008717866133,44.1,31.1,16.600003468158796,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.099823927545145,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,54.50021573511207,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.597437774510546,18.799834538481417,83.1
34,37.5,21.6,43.5,62.9,49.74324763959977,30.4,35.6,21.1,11.2,10.0,8.6,20.000108746085132
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,20.74706554880622
36,19.799647553621863,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,23.398730316637103,32.9,86.39975332958629,26.0,37.20975730841508,37.8,18.3,10.9,12.5,18.798677669127862,14.2
