,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,52.47339605490265,37.6,27.397805047892582,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,47.900059217956986,53.9,134.0,38.5,53.7,18.1,15.4014590029186,15.603579290199155,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.565115926229174,13.5,14.3,16.5
3,10.1,27.394900906130022,47.9,112.0,68.3,88.7,57.2,38.7,18.8,15.603656421053996,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,36.92839298989818,59.5,32.5,22.6,38.3,43.1,81.3
5,18.999970529822512,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.218241492323145,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.800010463354543,14.1,16.7,15.8,19.979760310241467
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,86.40843528803451,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,27.39107176965076,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.974231313937974
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,49.37367656489577,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,16.112000100589484,21.8
14,18.999970529822512,10.3,27.2,27.1,68.5,56.2,27.508823947649375,37.1,15.403991640409195,23.7,26.3,13.0
15,9.22,11.9,35.3,86.38145207245891,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,18.999970529822512,27.398058165673163,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,27.39947241252832,47.900059217956986,88.0,55.9,36.85837912990266,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,27.39462612527003,47.900059217956986,69.5,79.3,36.910474859245646,23.7,21.800010463354543,15.398967952950606,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,51.45364676909544,22.9,18.5,21.800010463354543,55.4,36.4,16.112997748491242,19.98195971597201
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,27.39910341461513,105.0,181.0,52.627821462501565,36.88912111128756,27.4,21.800010463354543,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.39716798911071,80.0,72.8,29.1,29.1,48.1,19.1,15.429479254122997,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,27.39977183664502,37.1,75.7,33.1,13.0,27.502381429131038,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,47.900059217956986,136.0,53.5760990125165,33.3,83.1,21.800010463354543,24.8,15.6,15.4,24.0
29,18.999970529822512,26.5,106.0,205.0,52.99426302092541,108.0,45.8,44.1,31.1,15.0,29.0,19.991136170833286
30,44.6,70.1,47.900059217956986,37.1,33.5,26.8,18.3,21.800010463354543,54.2,15.60602118731034,16.112296290621384,40.5
31,18.999970529822512,27.398338676498977,101.0,137.0,52.627821462501565,32.7,44.5,24.4,15.4,15.602341837828561,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.110708570656126,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.400943384872065,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,21.800010463354543,19.4,15.603650312339584,16.10896482421407,12.0
37,22.7,33.5,32.9,86.3961250547806,52.58139855389717,22.8,37.8,21.800010463354543,10.9,12.5,10.4,14.2
