,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.97907035709825,22.6,16.3,18.5,12.9,26.0,14.2
1,21.700032547801474,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.90055404534056,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,84.8936816128024,68.3,88.7,57.2,38.7,15.618924202733234,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,22.123740374750845,14.3,36.5,84.89843490499672,69.2,31.7,51.9,31.3,14.1,13.1,12.9,20.013335410165027
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,16.286053879622948,9.3,19.94289515023502
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.51213709745003,14.1,16.7,15.8,18.5
8,22.128313713898244,11.3,23.5,149.0,102.0,37.19765368815433,28.37292808426462,17.9,14.2,16.59984427886316,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,38.98906672164437,22.1,15.8,15.600132464830189,16.18824214056082,8.8,8.0
10,22.128313713898244,33.2,56.898558972379185,92.8,53.6,47.5,17.9,12.2,8.9,16.596089619049767,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,21.688535380564907,27.9,61.7,84.92178743425717,50.0,37.19395980555876,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,28.37292808426462,10.3,10.4,11.4,18.79996265761564,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,22.13981088113481,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.79996265761564,18.1
18,22.128313713898244,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.600132464830189,16.7,26.8,119.0
19,45.2,16.4,56.895009644050454,86.4,65.0,22.9,18.5,11.9,15.358038204577873,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.30045825878115,37.192930281864065,37.1,18.50981319398697,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.51397342575757,27.9,54.6,18.800298640619335,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.600132464830189,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,56.89480473732905,72.8,29.1,29.1,48.1,19.1,55.3,16.59255393255227,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.169605329743234,28.300009577241887,63.3,15.600132464830189,44.7,71.5,22.4
26,22.128313713898244,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.515941020751285,23.0,9.93
27,21.700032547801474,36.1,92.9,113.0,51.5,20.5,28.300009577241887,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,84.90039171542952,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,21.680183363860227,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,21.688535380564907,70.1,76.6,37.1,33.5,26.8,28.300009577241887,18.1,54.2,16.600463100284006,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,56.89905805326726,76.1,52.91442563275632,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,56.89511291980543,84.9,79.3,37.19351558256377,75.4,35.2,25.3,16.609014022622368,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,56.72993451912826,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.68396204141751,26.098828701510286,40.3,87.9,53.3025713685776,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.123740374750845,26.100219981472883,32.9,84.90204522512983,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
