,0,1,2,3,4,5,6,7,8,9,10,11
0,19.80243501755129,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.99575926184999,16.600661259035512,16.099629396736805,14.2
1,10.5,26.098253322762826,64.8,53.9,134.0,38.5,53.7,18.497552073157255,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.50007972107738,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,52.99076243634174,88.7,57.2,38.7,18.8,43.7,16.099998104502106,36.3
4,23.4,20.8,146.0,67.9,100.0,38.49986331131459,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,54.489177955104815,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.504804627541116,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,52.99076243634174,85.6,51.4,18.49372524625187,14.2,10.8,15.6,18.10013812424023
9,27.9,20.7,64.5,135.0,31.0,38.50031202262672,28.5140851095333,15.8,9.5,9.5,16.069589177873677,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,16.060578768362028,13.4
11,13.7,17.8,69.1,134.0,51.5057797990128,55.8,21.3,12.8,16.0,10.3,16.060671940475768,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,39.02155284958118,29.283747102023884,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,52.28989890003364,56.2,42.2,37.1,16.2,23.7,26.3,19.585490997423268
15,9.22,11.9,35.3,84.89149175109554,24.4,43.4,28.6,14.4,12.8,28.9,52.8,18.984957655164965
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.100090940599273,61.0
17,37.6,36.3,66.5,84.89549747694055,55.9,41.4,28.651302109062552,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,38.49993854130917,29.334966015725417,14.4,25.4,16.7,26.8,18.20458288254021
19,45.2,16.4,26.4,86.4,65.0,22.9,28.73730019489027,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,28.73730019489027,41.0,53.0,63.3,27.6,37.1
21,19.798344957894194,26.1,31.4,88.6,62.6,39.0214776195866,71.4,21.4,27.9,54.6,56.7,19.74212067113724
22,19.799857753460767,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.997102029409445,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,28.5140851095333,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,54.4810701680422,72.8,29.1,29.1,48.1,19.1,15.996792331435287,16.600476612853384,40.6,18.1
25,27.3,95.7,83.6,84.89961969881968,29.3,38.49986331131459,24.1,63.3,29.9,44.7,71.5,19.74212067113724
26,37.9,26.10457615564338,54.496648524984714,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,84.8965321301588,107.0,33.3,83.1,68.6,24.8,15.6,15.4,18.857301140212506
29,26.5,26.5,106.0,205.0,52.98354684651134,108.0,45.8,44.1,31.1,15.0,16.09953656063964,16.0
30,44.6,70.1,76.6,37.1,50.78953635034048,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.101060512971316,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,16.099629396736805,48.1
32,26.4,26.102104234188083,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.498478802349794,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,52.24633218072169,30.4,35.6,21.1,11.2,10.0,8.6,18.75285638191253
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.90523547848935,22.0,54.5,28.60008319536102,12.8,19.4,14.1,14.3,12.0
37,19.799857753460767,33.5,32.9,30.0,26.0,39.02155284958118,29.283747102023884,18.3,10.9,12.5,10.4,14.2
