,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.968516090996495,16.3,18.5,12.9,26.0,14.2
1,10.5,26.104114302683097,64.8,53.9,134.0,38.5,53.7,19.099341613714532,86.8,30.9,16.1,47.3
2,16.70220447113497,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.997527722797505,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,16.70138377183434,20.8,146.0,67.9,100.0,36.900085525406794,26.20449762526653,32.5,22.6,38.3,43.1,18.704997411755336
5,44.1,14.3,36.5,103.0,51.483419623547,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,16.69176874565477,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.8722762006269,8.8,8.0
10,11.2,33.2,54.50003690484856,86.39998115952332,53.6,47.5,26.179376348574312,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,19.095254074762686,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.103680915829624,44.1,34.0,29.4,36.9,20.1,10.3,16.000046669618797,11.4,26.3,21.8
14,16.694384793297367,10.3,27.2,27.1,68.5,56.2,27.09666023379697,19.094972473871383,16.2,16.700089309018225,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,36.900085525406794,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.104239560991402,65.4,110.0,51.9,37.60557746982998,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.60557746982998,20.4,12.2,9.6,15.3,13.4,18.1
18,16.698140759113514,42.9,56.9,69.5,50.97122168530161,40.4,26.202038966896332,14.4,15.996118721759432,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.48552504246173,51.6,37.1,41.0,53.0,16.700089309018225,27.6,37.1
21,16.774699218999412,26.1,31.4,88.6,62.6,37.60557746982998,71.4,21.4,27.9,54.6,56.7,20.0
22,16.699703921111066,23.4,105.0,181.0,73.4,37.60557746982998,27.4,19.095696960938486,13.8,16.700089309018225,14.3,18.706211787362715
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.8722762006269,9.9,11.8
24,11.9,20.1,80.0,86.39998115952332,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,15.997527722797505,44.7,71.5,22.4
26,37.9,13.9,37.1,86.39998115952332,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,54.492675310540925,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,26.20654519880136,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.39998115952332,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,51.498235885014196,32.7,44.5,24.4,15.4,16.6,19.9,18.711824229433127
32,16.773581258869918,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.090502841997818,70.9,86.39998115952332,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.089706774362483,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.700089309018225,8.6,18.708622248589474
35,9.6,8.0,29.8,77.3,50.95741615198765,57.9,10.9,8.4,7.9,8.7,19.914295251157863,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.700089309018225,19.929919641250095,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.072762384207575,18.3,10.9,12.5,19.92928951487112,18.65146224503123
