,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.60010488906346,72.2,45.5,37.6,22.6,16.3,18.5,16.699651168094473,26.0,14.2
1,10.5,48.3,50.60010488906346,53.9,134.0,38.5,53.7,18.1,15.992047177103704,30.9,21.852072515610878,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,24.43867921191789,18.282075067146103,18.8,43.7,63.5,18.47689096356215
4,23.4,27.899596691894757,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,21.8282475848377,13.2
6,19.8,27.89960399605965,54.5,56.9,44.4,40.4,23.6,25.9,16.000119335944508,10.0,9.3,8.7
7,21.699987001500503,11.9,17.9,45.6,118.0,79.5,24.442785584667003,16.2,16.00222125548969,16.7,15.8,18.5
8,11.2,27.901761902231044,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.90221260937477,64.5,135.0,31.0,15.8,22.1,15.8,15.83631274330631,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,27.90221260937477,69.1,134.0,53.3,55.8,24.428739795621286,18.30129906161405,16.0,10.3,9.0,16.9
12,21.699987001500503,27.9,61.7,84.89973910182236,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.5947508697897,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.989660764192067,16.696102549316404,26.3,13.0
15,9.22,11.9,35.3,84.89816649934109,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.699987001500503,27.90019762035384,65.4,110.0,51.9,21.0,23.1,18.297477368777574,55.7,17.9,22.075370151083018,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,24.98761276495228,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,18.478947702462744
20,21.9,28.8,45.8,89.0,51.89426617620908,37.581477379472254,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,27.899301521117852,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.695576726951096,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,24.9853531017108,18.5,13.8,16.700210993223983,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.6008021603951,26.2,18.294746691657146,13.6,9.7,9.9,11.8
24,21.699987001500503,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.995507437364004,29.7,40.6,18.1
25,27.3,95.7,50.60010488906346,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.47867652108968
26,37.9,13.9,37.1,75.7,49.872436629773965,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.297477368777574,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.991933871821665,15.6,22.222933357393497,24.0
29,26.5,27.901848361640774,106.0,205.0,62.9,108.0,24.42205281585517,44.1,31.1,15.0,29.0,16.0
30,44.6,27.89975222826158,76.6,37.1,33.5,26.8,18.3,18.1,15.838776432202048,39.6,52.7,40.5
31,30.9,23.0,101.0,84.90157606718533,67.2,37.596220735094015,44.5,24.4,15.4,16.69960321668965,19.9,48.1
32,21.699987001500503,43.7,50.6,76.1,22.5,41.7,28.3,18.297389565115374,11.4,18.1,21.850734475799076,26.9
33,67.1,53.0,50.60010488906346,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.687172890141817,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.832402004203711,8.7,9.8,9.8
36,9.6,15.7,40.3,84.89916446764501,22.0,37.597496483109296,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,18.46869879938411
