,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.39960685325249,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.390633042949077,92.2,86.7,51.3,36.900714613392275,25.0,46.4,15.6,13.5,20.35416039933916,16.5
3,10.1,14.0,47.9,112.0,68.3,36.89941584126293,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,50.60004430502753,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.099962775069013,14.1,13.1,12.9,13.2
6,19.200049477862596,26.2,50.60004430502753,56.9,51.84003682978007,36.89916805808229,23.6,18.09812592689347,10.9,10.0,20.353605123153613,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,18.12658196244028,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,36.898428292322095,51.4,17.9,16.181115279254016,10.8,15.6,18.7
9,19.200049477862596,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.181928718922514,16.820948840886626,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,20.352377506323407,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.749988007878706,16.820265851886138,9.0,16.9
12,9.44,27.9,61.7,86.39958382449677,50.0,24.4,16.7,21.8,31.0,16.700893687729607,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.40035501035839,10.3,10.4,17.039279097598055,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,36.89907211500399,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.354888392412786,18.496420275240567
16,19.8,13.0,50.60004430502753,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.200049477862596,23.39960685325249,56.9,69.5,79.3,36.89983403287238,23.7,14.4,25.4,16.7,26.8,18.49730612520926
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,52.34873051558895,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,17.785245717857425,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.499416655093892
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.485281870787514
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.099760845273888,55.3,16.824136771720475,40.6,18.1
25,27.3,95.7,83.6,86.40137894335584,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,17.90809036350652,23.0,9.93
27,8.7,36.1,92.9,113.0,52.34043381308928,36.89929580404298,27.398991317298034,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.241493687729612,15.4,24.0
29,26.5,26.5,106.0,86.39958382449677,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.753498940542643,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.399936171524686,24.4,15.4,16.6,19.9,18.499090037575318
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.099841579110688,11.4,16.69896788107748,19.2,26.9
33,19.200049477862596,53.0,70.9,84.9,52.28913630362698,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,19.898337942404712,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.097920161302053,7.9,17.912731673200305,9.8,18.478213672031455
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.306544023683273,14.3,12.0
37,22.7,33.5,50.90030716754628,30.0,26.0,22.8,37.8,17.90723585361175,10.9,17.159334250755073,10.4,14.2
