,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.866959140652295,48.3,50.60010241690153,53.9,134.0,38.5,53.7,19.09927520822928,86.8,30.9,18.901769747056846,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,51.89958959864488,88.7,57.2,19.100574660596898,18.8,43.7,63.5,18.08070868320445
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,15.600552176580969,38.3,18.87668816240706,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.799747485485216,23.61031699048245,54.5,56.9,44.4,40.4,23.6,19.097906956735038,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,26.33638247150073,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,50.60010241690153,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,77.3015675963945,31.0,15.8,22.1,15.8,9.5,9.5,18.798471136463544,8.0
10,11.2,33.2,24.5,92.8,51.9000168977848,47.5,17.9,19.09830063756133,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.05048040674472
14,21.7,10.3,27.2,27.1,51.545580861309126,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.902106737466863,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.600274740414825,17.9,18.8,61.0
17,37.6,23.000621052391157,66.5,88.0,55.9,41.4,20.4,12.2,15.600522207826172,16.600035169106484,18.80045535333189,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,16.60180506003289,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,16.903123914397423,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.60000130751856,27.1586228807362,21.4,27.9,54.6,56.7,20.0
22,18.1,23.61031699048245,50.60010241690153,77.29896792959877,73.4,37.60000130751856,27.4,18.5,13.8,13.9,14.3,18.0476374661481
23,15.6,23.61031699048245,117.0,171.0,51.9000168977848,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,23.61031699048245,80.0,72.8,51.54616007566518,29.1,48.1,19.1,15.600967204011924,29.7,40.6,18.08157503723194
25,27.3,95.7,50.60010241690153,46.6,29.3,37.60000130751856,27.02108589135934,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,19.09830063756133,9.85,21.0,18.79798888262735,9.93
27,8.7,36.1,92.9,113.0,51.5,37.60000130751856,19.9,31.5,16.6,19.8,39.3,44.8
28,19.86674634991946,23.61031699048245,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,50.60010241690153,205.0,62.9,37.60000130751856,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.151311755107667
31,30.9,23.0,101.0,77.29896792959877,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.799887967999666,23.61031699048245,50.6,77.29875141528528,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.60000130751856,75.4,35.2,15.599982188807818,19.1,24.7,17.99714685142684
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.60010241690153,77.3,51.5465873748051,57.9,26.199394504341097,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
