,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,28.29917307351573,16.3,18.5,12.9,26.0,14.2
1,10.5,26.13554100071368,64.8,53.9,134.0,36.8962558142037,53.7,18.1,86.8,15.602624609559872,18.79968625200624,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.60341186273443,43.7,18.79817536690603,36.3
4,23.4,20.8,146.0,67.9,100.0,36.8962558142037,59.5,32.5,22.6,15.60117983919336,43.1,18.70121826233199
5,44.1,14.3,36.5,103.0,69.2,36.89489671062535,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.13066444198098,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,61.6999968160072,86.68151168234873,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,36.89537298137661,51.4,17.9,14.2,15.895365874804916,18.8055807358508,18.7
9,27.9,20.7,64.5,135.0,53.29740896193644,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.79995066421753,17.8,69.1,134.0,53.3,36.89675844295102,21.3,12.8,15.483947771404088,10.3,18.8014123510534,18.676736770031077
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,18.658808276196844
13,15.7,27.4,61.6999968160072,34.0,53.29825241622314,36.9,28.133818725975527,10.3,10.4,11.4,19.656398477480284,21.8
14,21.7,26.12310048345452,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.78885326619863,13.0
15,9.22,11.9,35.3,86.70142077011326,24.4,36.895823420180484,30.810177659727703,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,86.69479657199096,51.9,21.0,28.134887311370758,23.8,55.7,17.9,18.8,18.68395029110746
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,18.805676530967695,42.6
20,21.9,28.8,45.8,89.0,53.29846550198383,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,61.6999968160072,88.6,62.6,119.0,71.4,21.4,27.9,15.60037255435322,56.7,20.0
22,18.1,23.4,105.0,181.0,53.29837665426129,36.8,27.4,18.5,13.8,13.9,18.800231462253286,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,15.689974437225015,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.7996738167933,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,61.6999968160072,136.0,107.0,33.3,83.1,68.6,15.602838449575168,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.79995066421753,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.486991886514257,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.143044962821605,50.6,76.1,22.5,41.7,28.3,23.1,15.606438554430305,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.499926266838397,25.3,15.588851692464848,24.7,83.1
34,19.800046893964332,21.6,43.5,62.9,53.29740896193644,36.89620420594204,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.4236946388851,40.3,57.9,10.9,18.500043578783924,7.9,8.7,9.8,18.643172666675344
36,9.6,26.12639728445568,61.6999968160072,87.9,22.0,54.5,28.134053310126692,12.8,19.4,14.1,14.3,18.6760914303476
37,22.7,33.5,32.9,87.41769166582365,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
