,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.899968749236756,38.5,27.398488721897756,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.499279099543863,15.6,13.5,15.199700299705052,16.5
3,10.1,14.0,47.9,112.0,51.89989288770023,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.099012962237804,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.799573746482857,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.799408713835927,26.2,54.5,56.9,44.4,37.59686436039642,27.397243527886097,25.9,18.30708369798081,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.57770546907317,135.0,31.0,15.8,27.40043262378108,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.49901238738077,18.307206527486674,11.1,13.4
11,13.7,17.8,69.1,77.30278546084726,53.3,55.8,21.3,12.8,16.0,17.93771426592701,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,50.57882361509302,77.30455856377147,51.89989288770023,37.591594830104654,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.098614798662926,35.3,65.9,24.4,43.4,28.6,18.497772074718647,18.350438859233833,28.9,16.100576444910104,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,18.49672263114088,17.9,18.8,61.0
17,37.6,26.099261593557596,66.5,88.0,55.9,41.4,20.4,12.2,18.50037121990285,18.054264919411192,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.499279099543863,25.4,16.7,26.8,119.0
19,19.799585416981234,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.799457448256007,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,18.06434539225905,14.3,23.8
23,15.6,28.5,50.59939763724747,77.26547048355516,30.2,14.6,26.2,12.2,13.6,18.311706539738065,9.9,11.8
24,11.9,20.1,50.57882361509302,72.8,51.89989288770023,29.1,48.1,19.1,55.3,29.7,15.331832905361875,18.1
25,27.3,26.098614798662926,50.57882361509302,46.6,29.3,37.596933817996394,27.40053402828,18.499901790129535,29.9,44.7,16.099191568357895,22.4
26,37.9,13.9,37.1,75.7,33.1,37.59099681299566,17.8,15.3,18.15548781635623,21.0,23.0,9.93
27,8.7,36.1,92.9,77.2302437604145,51.5,20.5,19.9,31.5,18.496853254027478,19.8,39.3,44.8
28,19.2,26.098685213079616,88.1,136.0,107.0,33.3,27.398488721897756,18.499861485360604,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,15.200065995182403,16.0
30,44.6,70.1,76.6,37.1,33.5,37.599255291531996,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.3999699861105,24.4,15.4,17.89864809967744,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.7984729499846,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.799457448256007,15.7,40.3,87.9,51.89989288770023,37.59097979205678,27.598671330157167,12.8,19.4,14.1,14.3,19.98965381720444
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,18.335744115550003,18.316140105752407,10.4,14.2
