,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.90076175418814,22.6,19.09997749541884,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,36.90109315773393,53.7,18.1,86.8,16.699785080723007,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.90076175418814,25.0,46.4,15.6,16.701212260768997,14.3,16.5
3,10.1,26.207521429170235,47.9,76.09995739069954,68.3,88.7,57.2,38.7,16.19833155235014,43.7,18.80009723262443,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.200171079054183,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.801526305243264,26.2,54.5,56.9,44.4,40.4,23.6,19.09997749541884,10.9,10.0,9.3,8.7
7,19.801666533319434,11.9,56.900190478411226,45.6,118.0,79.5,47.4,19.100058287128615,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,76.09995739069954,102.0,36.90109315773393,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,56.900190478411226,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,17.45155313462185,11.1,13.4
11,13.7,26.21137510132334,69.1,134.0,53.3,55.8,26.199981903153546,12.8,16.19898952139001,16.698634005643136,18.80009723262443,16.9
12,9.44,27.9,56.900190478411226,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,19.09997749541884,10.4,11.4,18.80009723262443,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.00440016847046
15,9.22,11.9,35.3,65.9,24.4,36.90076175418814,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.20452499009205,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.211128161959678,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,76.09995739069954,65.0,22.9,18.5,19.09997749541884,55.4,36.4,21.6,42.6
20,21.9,28.8,56.900190478411226,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,56.900190478411226,76.09995739069954,62.6,119.0,71.4,21.4,27.9,54.6,18.80009723262443,20.0
22,18.1,23.4,105.0,76.09995739069954,73.4,36.8,27.4,18.5,13.8,16.69959955267783,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.696106228414738,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,76.09995739069954,29.3,36.5,24.1,63.3,29.9,16.699482438739103,71.5,22.4
26,37.9,13.9,37.1,75.7,51.89961052640977,36.90076175418814,17.8,15.3,9.85,21.0,18.80009723262443,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,76.09995739069954,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.801717897445542,26.5,106.0,76.09995739069954,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,51.89961052640977,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,56.900190478411226,76.1,22.5,36.90076175418814,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.90047391850888,66.8,26.200171079054183,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.100058287128615,11.2,17.056613867805705,8.6,19.886750554716354
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.037364159714723,8.7,18.80009723262443,9.8
36,9.6,26.20096245249249,40.3,87.9,22.0,54.5,26.199981903153546,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
