,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.59999266670422,36.90048324107086,29.674585801685595,16.3,15.998158717655661,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,36.900883928991426,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,53.59999266670422,27.7,25.0,46.4,15.6,16.69997589922518,14.3,21.80475928985113
3,10.1,14.0,47.9,112.0,68.3,36.899598927080085,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,84.91393429809303,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,84.92962502699625,53.59999266670422,31.7,51.9,31.3,16.001557209060955,13.1,12.9,13.2
6,19.8,26.2,54.5,84.93964453753134,53.59999266670422,40.4,31.644295444542735,25.9,15.998283530658664,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.59999266670422,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.698217314256166,8.8,21.803756207017063
10,11.2,23.401105247420613,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,84.95289075806681,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,84.93543382070574,50.0,24.4,30.415585801685594,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,54.50075617094352,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,84.92130629280285,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,54.48380037640602,110.0,51.9,21.0,23.1,18.297030695181917,55.7,17.9,18.8,21.799997941814418
17,37.6,36.3,66.5,88.0,55.9,41.4,30.903295444542728,12.2,9.6,15.3,13.4,21.798841556162277
18,19.0,23.4300803899742,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.799779254207643,26.1,31.4,84.91573138057734,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,30.415585801685594,18.295986191173238,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,84.94740763372663,53.59999266670422,14.6,26.2,12.2,13.6,9.7,16.09450712401153,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,30.415585801685594,18.297241303106738,15.997840494563933,29.7,16.100091758916772,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,16.005605019223218,16.69973484652178,16.10606100477915,22.4
26,37.9,13.9,37.1,75.7,53.59999266670422,13.0,17.8,15.3,15.995615030973049,21.0,16.100580511691415,21.799666556167644
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,84.92711508651234,107.0,33.3,31.644295444542735,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,53.59999266670422,108.0,45.8,18.299620250604367,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,54.2227196897931,36.89997492036752,31.644295444542735,18.1,16.00073164550981,39.6,16.100451362243454,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,31.644295444542735,23.1,11.4,18.1,19.2,21.796883208380684
33,67.1,53.0,54.49483973709182,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,15.998804890997002,10.0,8.6,21.796619954734798
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
