,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.820804129506227,14.2
1,10.5,48.3,64.8,53.9,134.0,40.4001247157471,53.7,18.1,86.8,30.9,16.1,18.712171967081428
2,56.4,60.3,92.2,86.7,51.3,40.4001247157471,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.500157942507478,47.9,77.29922371016711,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.704555351660904
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.800055026076002,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.100047042099533,12.9,18.700107762655822
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.50005480430521,10.9,10.0,9.3,18.70138270502025
7,8.59,11.9,17.9,45.6,52.05640028879359,79.5,25.351596394488773,18.50005480430521,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.756370891016083,8.8,8.0
10,19.800055026076002,33.2,24.5,77.29867353242287,53.6,47.5,25.70905062952022,12.2,16.597071864679247,16.756370891016083,11.1,13.4
11,19.800055026076002,17.8,69.1,134.0,52.52189997668284,55.8,21.3,12.8,16.0,17.100047042099533,16.119006259318255,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.800055026076002,10.3,27.2,27.1,68.5,56.2,25.708670191107128,18.50005480430521,16.2,17.171290609127684,26.3,13.0
15,9.22,11.9,61.6940071439625,65.9,24.4,43.4,28.6,18.50005480430521,16.60094885884754,28.9,15.820804129506227,22.8
16,19.8,13.0,65.4,110.0,51.9,40.4001247157471,23.1,23.8,55.7,17.9,16.119006259318255,18.703099017555225
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,61.70176257025272,86.4,65.0,40.4001247157471,18.5,11.9,55.4,36.4,16.119006259318255,42.6
20,19.800055026076002,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.800055026076002,26.49861075782914,31.4,88.6,62.6,119.0,25.70930402362464,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,16.119006259318255,23.8
23,15.6,28.5,117.0,171.0,30.2,40.4001247157471,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,51.432769136155784,40.4001247157471,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,61.6940071439625,75.7,33.1,13.0,17.8,15.3,16.600554445602345,21.0,23.0,9.93
27,19.800055026076002,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,77.30065886609628,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.50005480430521,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.119006259318255,18.707302442940165
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.597048074914035,10.0,8.6,12.1
35,9.6,26.50084832703797,61.68907874030141,77.3,40.3,57.9,10.9,18.50005480430521,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.100047042099533,15.839324990210889,12.0
37,22.7,33.5,32.9,30.0,26.0,40.4001247157471,37.8,18.3,10.9,16.827614458044234,10.4,18.703571210046757
