,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.60019137013885,86.39594012626914,53.6000963252171,38.6646183521186,22.6,18.295867588139956,18.5,12.9,26.0,14.2
1,10.5,48.3,50.60019137013885,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,18.50369063745962
2,56.4,26.100044751688497,92.2,86.7,53.6000963252171,27.7,29.725144148838616,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,39.34681329320348,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,18.500805136813845
5,44.1,14.3,36.5,103.0,53.6000963252171,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,29.72871411919581,25.9,10.9,10.0,9.3,18.50120145199568
7,8.59,26.100044751688497,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.79987969840714,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.046518640049822,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.968163111813068,9.5,8.8,8.0
10,11.2,26.100044751688497,24.5,86.3956867067896,53.6,47.5,17.9,12.2,8.9,9.0,17.981813553237192,13.4
11,19.799518040891265,17.8,50.60019137013885,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,53.50579658995259,24.4,28.54633246197068,21.8,31.0,17.1,14.3,31.5
13,15.7,26.100044751688497,50.60019137013885,34.0,53.50579658995259,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,41.11096619357679,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.100044751688497,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,39.34681329320348,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,29.727867224557418,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,50.60019137013885,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,18.78293399891565,42.6
20,21.9,28.8,45.8,89.0,93.5,36.900465451745276,37.1,18.296388558859643,53.0,63.3,27.6,18.50257667341406
21,19.79987969840714,26.1,31.4,88.6,62.6,119.0,71.4,18.296388558859643,16.006853812367748,16.601823594987437,56.7,20.0
22,18.1,23.4,105.0,181.0,53.6000963252171,36.8,27.4,18.5,13.8,13.9,18.78315194241541,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.800002725924116,20.1,80.0,72.8,29.1,36.900465451745276,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.900465451745276,24.1,63.3,16.0167777868952,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.6000963252171,36.90053206268541,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.598651966151877,15.4,24.0
29,26.5,26.5,106.0,205.0,53.6000963252171,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.799560551328497,70.1,76.6,37.1,53.50579658995259,26.8,18.3,18.1,54.2,39.6,18.783630162944018,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.78944441663251,48.1
32,26.4,43.7,50.6,86.39792090955036,22.5,36.900465451745276,28.3,18.30122450222095,11.4,18.1,19.2,26.9
33,67.1,53.0,50.60019137013885,84.9,53.6000963252171,66.8,75.4,35.2,25.3,16.597522405988485,24.7,18.503126271980747
34,19.80006155894755,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,41.11096619357679,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
