,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.69193477914735,134.0,38.5,53.7,18.30033406280954,86.8,16.700131276857213,16.1,47.3
2,56.4,60.3,92.2,86.7,51.914898985259086,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.849375922378,37.2,59.5,32.5,22.6,38.3,43.1,20.014128257256594
5,19.800058544927552,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.590517437295233,10.0,9.3,8.7
7,8.59,11.9,17.9,86.68895924169495,118.0,79.5,24.36916486411052,18.30033406280954,14.1,17.53060122039912,15.8,18.5
8,11.2,11.3,50.50872018366902,149.0,102.0,85.6,23.296510011264974,18.30033406280954,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.897628584162895,17.9,12.2,8.9,17.53060122039912,18.80090827033745,13.4
11,13.7,17.8,69.1,86.65838612005871,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.59090807717824,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,86.68641418685075,29.4,36.9,20.1,18.30033406280954,10.4,11.4,26.3,21.8
14,19.800058544927552,10.3,27.2,27.1,68.5,56.2,25.1564557027362,37.1,16.2,23.7,26.3,20.014526900269964
15,19.800058544927552,11.9,35.3,86.74805739398462,24.4,36.89734063365347,25.185519319305193,14.4,12.8,28.9,18.800599935210666,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,23.400362982477258,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.290601924127763,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,36.899511156175066,23.7,14.4,15.604650197460808,16.7,18.799130312013958,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.40155986492612,45.8,89.0,93.5,51.6,37.1,18.30033406280954,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.30033406280954,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,86.69193477914735,73.4,36.8,24.08578198821359,18.5,13.8,16.94266444411636,14.3,23.8
23,15.6,23.400237736196335,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.290601924127763,9.9,11.8
24,11.9,20.1,50.585920418749964,86.7064516321019,29.1,29.1,48.1,19.1,55.3,29.7,40.6,20.01035485400875
25,27.3,95.7,83.6,46.6,29.3,36.89574161036943,24.1,18.30033406280954,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,86.69840175097339,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,36.89601171235664,19.9,18.30033406280954,16.6,19.8,18.802248536440633,44.8
28,19.2,23.40451256888171,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.89146232706217,45.8,44.1,15.592056614638762,15.0,29.0,16.0
30,44.6,70.1,50.606014415743175,37.1,33.5,26.8,18.3,18.1,15.612860335256883,39.6,52.7,40.5
31,30.9,23.0,50.585621246705436,86.69859470500374,67.2,32.7,44.5,18.30033406280954,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.880756635533636,66.8,75.4,18.30033406280954,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.819457119858846,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,18.757465483193513,9.8
36,9.6,23.40153280380584,40.3,87.9,22.0,36.89711885175918,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
