,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,213.5312970194701,350.779559041394,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,310.328363280946,195.64179452460104,387.0,254.0,581.0,267.0,291.0,98.8,247.0,153.79610173147688,178.360117167498,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,296.5147756515406,159.934214991575,235.68443977981573,313.885343508656,398.0,486.0,256.6038614958589,225.46412859073,121.0,183.0,254.0,290.0
4,192.0,208.98246472898686,246.044197520376,288.16971867829994,281.001042315702,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,349.33049421950125,329.323206067837,463.0,333.5738985754203,293.294166536669,195.0,154.0,86.7,80.37335274700433,96.3664031222934,68.1
6,74.0,161.0,174.0,275.0,147.63560299041677,171.58369626697,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,89.8881669022058,135.3621580461559,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,188.72947166099343,217.463885681914,185.0,129.0,89.84709727262839,58.1550793588293,43.5,42.9,43.61671588210473,69.9098809177161
10,73.8,143.0,93.0,196.55310579134374,302.879121655618,306.0,88.0,72.9590064972847,70.1567682566532,52.865638970026595,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,191.11892465221985,96.6703591509276,87.1754312721407,77.6700592906026,94.1998940803109,92.35269035796796
12,51.6,57.6,204.0,222.0,362.96032458169384,243.843191982946,118.0,98.7,121.24391470533371,98.1,95.72132645245803,136.465736823887
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,267.5584610611102,114.899836551215,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,162.03364656199153,174.473898994153,113.0,64.2,56.7,94.1,151.0,88.0
16,89.948768791645,201.3279338583217,186.0,395.0,206.0,100.0,139.38029746973734,107.596908157372,122.0,78.5,90.30655986367267,177.074386430022
17,155.0,128.0,172.0,294.0,204.17337991087356,108.103444931369,107.0,61.4,65.9,77.0,70.9,90.2
18,150.33148055351543,264.811456414219,167.0,209.0,342.0,286.0,206.1244888922826,138.600231259335,122.0,100.0,131.0,216.0
19,171.56061210067526,153.331695385799,213.67102001995733,323.745338144936,336.0,132.0,103.0,87.0,222.0,165.3143181256599,163.001628776667,224.0
20,182.0,133.0,202.0,412.0,430.0,389.6007294664919,274.24257477328,270.0,225.0,229.0,160.40074111779685,138.098434410619
21,243.0,145.0,156.0,331.0,291.0,526.0,269.75890182319637,311.073574999192,166.0,194.79417993434285,177.539507222068,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,128.53748137021637,124.323476277122,120.27391868676972,306.220180348856
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,191.923184627775,164.2777182768171,222.0,255.0,188.0,136.0,271.0,152.0,263.0,156.28730187060967,154.324786014206,135.0
25,130.96782115612731,232.768517399869,233.0,154.0,124.0,132.0,92.0,86.04402596924622,139.894746435941,154.0,239.0,116.0
26,97.99767314176849,158.453370295437,206.219790091331,198.40933987054308,162.303568671684,130.67928010003249,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,143.5450300441683,407.638273100902,499.0,249.0,274.67963100471445,152.402573727353,155.0,78.9,105.0,98.61009108218593,183.310695996211
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,146.25079973917084,125.693631263975,122.0,107.0,172.0
29,335.038609023507,378.85435708956754,329.508166820226,389.79043865522453,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,296.18254874270497,291.936093084117,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,161.71547430226624,132.226402100216,63.4,74.4,39.2399016287206,69.5137380454041
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,242.0766747372866,266.614190089726,162.0,154.0,166.0,121.0,80.77329486229854,47.1557898177825,37.1,52.457878317018896
35,46.2,48.8,183.0241604950064,269.874983087818,158.4314094082036,136.951664064816,75.8,45.7,31.4,79.13408402663255,44.8764203619129,70.8274173871891
36,46.2,62.7,242.79915772544192,273.550020257948,131.0,172.0,99.1,73.16636109782074,67.5536457546455,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,119.09538655796985,89.620025501968
