,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,118.79116788363017,346.345939327029,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,530.8006637368266,472.311679941202,267.0,291.0,98.8,247.0,191.0,85.5,201.5405083407305
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,155.80624122114568,117.806909524214,133.88859710321196,108.102828861143,212.046649769623
3,87.0,185.0,202.0,499.0,416.15195163211285,244.837838226891,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,135.70605708527611,436.492630519884,307.0,522.0,207.0,143.0,120.61194355781095,126.102081243275,151.0,184.0,159.86845019150726
5,323.0,126.0,314.0,463.0,319.422212466093,371.486477175105,195.0,170.96123991428854,105.422034428864,94.3041433576915,106.35990659731233,110.858266572984
6,74.0,161.0,186.2478511693096,351.528116834125,163.7246388019824,142.450556204121,137.0,93.7,57.2,50.0,39.7,45.1
7,75.55852838383184,35.9162996233262,97.2,203.0,421.0,310.0,188.68882789471039,131.399287984211,80.1275420657515,107.07228741102557,67.4,82.1
8,113.679281082211,142.1495266162547,365.0,432.0,350.9567834763946,286.929995940363,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,164.03938705615008,184.463109955776,77.89752312827329,74.8051167669383,37.2,38.8,42.780131794946584,45.6687816975402
11,67.9,101.23732612275585,246.34220384648,273.72651330181577,207.449588335331,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,75.88745005252493,63.4499384287702,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,167.75290425892092,111.1919520178,69.60847133418248,61.2247358367057,57.1,88.0,85.0
14,75.5,48.7,92.8,235.5071535623215,418.739267211017,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,168.57468155984586,160.409837467141,129.0,172.0,113.0,125.63575646930663,61.7738692463729,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,86.67025297819387,99.1265838456862
17,155.0,128.0,172.0,294.0,139.62627818144685,163.913616969746,107.0,68.48227037001955,58.6570957092783,77.0,70.9,90.2
18,106.0,240.56523340858067,218.714774961795,209.0,342.0,183.29344714377748,128.730290776245,85.8,122.0,145.05409747399796,114.992758369203,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,143.17814129565892,161.563656111374,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,153.01338320671746,121.829838720467,229.0,135.0,173.0
21,243.0,145.0,156.0,475.55593267185736,374.753865507556,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,214.46616630558623,490.65927906972,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,268.5723708427312,280.146308844579,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,161.7362176601015,144.95104390681982,260.906867749953,154.0,124.0,192.4262388369869,301.121660199296,241.0,129.0,154.0,239.0,116.0
26,79.881265369416,106.552226863285,146.2460336802012,327.750667927213,142.94362408455794,85.0,71.4,68.8,53.7,66.62574589676291,84.4065881184095,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,186.76992368223617,221.415320010944,438.0,814.0,256.5250864730834,168.116632395315,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,278.19175287775755,222.914740804021,199.0,151.04245762204863,129.814319595797,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,327.412577177475,433.738909816689,316.0,199.0,145.0,121.0,73.2,105.0,107.04202810723879,178.712371738844
32,120.0,176.0,303.0,591.901686724169,162.156780669168,152.0,145.0,108.0,63.4,74.4,110.2702262793995,96.6547404175541
33,348.0,225.0,239.0,334.0,308.470470143922,180.599966712452,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.76746147971967,60.0273988968369,37.1,53.3
35,72.7836992509871,126.8518685167245,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,90.22922773724316,78.861490209118,180.0,313.0,131.0,172.0,85.00147977980667,65.8309506777049,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,186.80619950818814,174.668318131009,118.0,81.1,83.7,81.7,120.0
