,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,239.6366760116923,143.577580200472,109.0,98.7,80.8,131.56323609717808,114.396754681171
1,15.178642920869574,94.6546943914935,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,180.83009315969227,280.030746378083,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,391.4509771273942,269.91929197838,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,90.58373782315688,78.4863492193094
6,126.267558885059,113.06951668889306,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,60.045501241172154,80.2146185280179,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,48.53723675830445,75.9846289154668
9,138.0,111.40794906089913,156.572842765834,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,54.84877343730901,52.5128140098605,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,366.0335954145965,367.583697895263,257.094733916332,199.6743178559315,98.7,154.0,98.1,82.4,114.0
13,115.478852403592,123.62794668466786,135.643236133852,271.2050188872338,136.469872983741,188.18249356176554,99.0,50.6,45.4,57.1,80.80531784608644,82.0187774844582
14,75.5,48.7,92.8,304.9056074272332,415.599274915924,312.0,244.0,210.0,85.9,88.1706077303414,79.3372890085706,89.0
15,83.5983392001268,142.3895984755053,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,134.45718757010764,90.6843917848796
16,169.638523992655,116.54214073115682,186.0,395.0,206.0,100.0,68.3,68.5,57.70069436532321,112.216619658562,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,74.86669719913861,54.4647295874037,83.732569196851,102.477016196338,95.99833564611768
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,122.05379414935636,97.3028977124579,100.820236047447
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,223.4195198055164,211.463309510117,412.0,430.0,201.63234073179785,146.610511530072,270.0,195.57465147541382,152.813956708543,242.7584640850874,175.664596286845
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,102.2541886705834,277.096792774528
22,133.06698440356803,182.245670391369,496.0,511.0,456.0,243.0,162.7307475074692,277.952431649702,121.0,119.38454730000294,208.847862682662,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,51.35211894869282,69.804428144586,47.0
24,57.9,74.99160653665287,184.833146194199,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,285.978846191731,250.3146220685414,233.0,272.4620166740946,251.204001192439,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,202.8086729254449,110.902996765659,68.8,53.7,107.0,120.67378404413654,187.21582940481
27,91.7,194.0,343.0,499.0,249.0,181.0,132.5526086987723,95.9796740481162,78.9,105.0,177.0,224.0
28,153.885324900635,164.012201414061,406.850972949078,507.71349319496113,436.000061718701,212.02860019238508,187.7877433253,209.40139744618162,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,304.51446798370085,135.867828854494,210.0,86.6,106.0,92.0
30,229.43851222472307,239.692701444202,296.0,167.0,310.47154840700813,132.687775413359,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,182.91482475473515,125.897413217995,105.0,93.1,212.0
32,120.0,176.0,234.57601636389074,368.238794789336,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,186.87792332081233,239.72245323319,215.02943844742086,372.089825344595,318.0,343.0,357.0,219.0,181.2464190304908,161.728341454573,234.80607581093176,258.890736524594
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,111.50704664537369,64.3794687292883,38.7,59.745645694065765,61.1197587933488
35,46.2,48.8,107.0,261.0,208.0,180.9489075078831,85.9980726934522,45.7,31.4,34.5,46.1,44.7
36,94.7393816256355,125.22841504751256,180.0,313.0,131.0,172.0,102.31540018632965,76.2876085974726,67.0,113.0,133.7938572252899,170.581027707573
37,99.7,115.0,113.0,270.98509963861414,230.936176895697,138.0,173.0,118.0,81.1,83.7,81.7,120.0
