,0,1,2,3,4,5,6,7,8,9,10,11
0,113.55098192494266,128.061666781985,184.629087183337,297.202910788877,204.72371728487835,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,480.4511570025011,254.0,581.0,267.0,291.0,98.8,247.0,148.3890515659398,168.597039075742,138.0
2,327.0,465.0,265.0,437.0,406.4374287003422,227.731340448679,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,310.8734745191932,376.864069022532,323.0,269.92105990726196,145.85922512601,183.0,254.0,290.0
4,192.0,218.0,665.0,324.8854514043642,234.044268650349,174.889021738181,146.25350133878,106.48077899431217,193.325513711226,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,168.33660913821558,130.399831761039,119.97589746916,75.92149527912893,57.2,50.0,82.28682223651793,80.5947741784619
7,48.2,63.81194260368266,169.434553629744,325.070775529442,312.05391103244494,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,307.3884033489453,168.151795944118,365.0,432.0,396.9474983568493,278.874406369311,277.0,179.19581202969934,84.3608948547482,49.2,64.4,81.5
9,138.0,126.0,155.62764796815082,249.461772809568,185.0,129.0,115.0,81.8,43.5,42.9,111.18666784404289,87.7733367633128
10,77.13008017582196,64.4758654925166,93.0,386.0,203.73283593923998,274.473087356016,88.0,57.0,37.2,38.8,75.07692049912214,64.3764053921852
11,111.5973752351417,318.498688783692,288.500641611264,320.33107023488424,271.0,303.0,117.0,55.5,69.6,55.0,59.86738921953104,75.1415729364246
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,173.9690115234593,127.844749834887,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,79.52449320585406,56.5089702933926,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,59.239948513430654,98.3622647158292,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,137.45513258983743,158.713510560913,99.57645402191646,64.6315217547824,65.9,77.0,70.9,90.2
18,328.52444632113964,116.30464080909,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,120.24722564498217,111.534388721656
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,126.58285114576408,157.009967202382,135.0,173.0
21,92.0235876412678,138.976554679002,156.0,331.0,291.0,526.0,441.0,173.97124222598285,151.285904758751,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,284.6863484216949,347.788568798314,121.0,908.0,161.0327529729708,248.385546750059
23,105.0,257.0,388.0,674.0,223.0,92.5,188.1268044304617,254.955580844555,90.9,49.7,45.9,47.0
24,58.1022416109001,326.84917993424546,222.0,255.0,188.0,136.0,127.22290764970388,100.940915100195,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,87.54401141371493,157.103778110262,154.0,239.0,116.0
26,62.029896725180684,119.101404873573,166.0,255.0,139.8821882712686,153.413192843911,111.892658282589,80.81716065393094,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,192.58340096818796,253.070747669984,78.9,105.0,177.0,224.0
28,175.654083587012,212.83104171115374,437.0,307.9188303066021,551.17017190784,286.0,268.22109047866627,136.06614717317046,205.0,122.0,107.0,172.0
29,149.483393320977,291.866066669051,342.018645504674,461.04093311598695,295.81566227043,301.37121218357294,308.548512290085,277.307311118431,94.6227908192947,66.79056430000975,106.0,92.0
30,142.75531443605234,211.446603144323,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,266.713669604604,156.9372883357268,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,156.57203096479444,203.348105990332,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,287.67547793276174,412.028623974143,318.0,343.0,357.0,219.0,134.0,175.8939650516273,119.385060460524,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,126.49808511608882,91.5895189956994
35,63.2327909136384,64.4037527465732,107.0,261.0,208.0,225.0,75.8,55.81795370979941,84.8921350800569,56.773349228189254,49.8894873729787,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,112.45714104205565
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,94.96823608265233,135.558169443905,87.5975378117897
