,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,167.66275081107784,245.667149189396,138.0
2,327.0,465.0,265.0,487.42180609894945,337.49730515459,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,381.52648113260204,291.356478050335,323.0,170.9819197428284,215.326488449302,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,304.78387311562074,292.987042021344,143.0,168.0,141.0,151.0,180.09213591683235,186.621626706912
5,323.0,126.0,314.0,516.3010652284364,304.425909847897,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,139.5212703353464,268.134739028456,170.56798754306644,132.035828586608,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,314.73292471451623,279.84574335368,209.592034900586,203.05879437558758,104.0,58.31389931908136,86.1665548065713,67.4,82.1
8,58.1,80.1086176680103,230.796670094476,432.0,469.0,364.0,277.0,93.5573873838132,140.283907469689,75.6802806452787,79.89387260976189,81.5
9,138.0,126.0,196.0,398.0,185.0,177.36693155074127,113.082750174263,81.8,64.79175710771847,43.1476479885493,72.62910578561488,90.6946106422236
10,73.8,143.0,93.0,386.0,337.0,306.0,233.40311985855664,55.3953017596203,74.6835739182399,47.437885674562494,42.7,69.8
11,49.99101107775254,57.4201172311578,228.803655160501,346.27880078005614,271.0,303.0,256.8514946335175,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,223.3865072237484,235.31493939476,161.57590294119,102.086040795364,83.22139944601568,105.42463894370185,107.516851099464,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,132.34872547958398,112.512723822304,104.0,290.0,312.0,195.1449941826611,109.991746752189,85.9,136.0,115.18551557716373,175.07330347791
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,69.49054581719466,93.0758384119788,151.0,88.0
16,67.7,62.3,186.0,395.0,375.0323942631369,179.739274299672,126.75324979923,135.28296439221043,122.0,114.45993235420167,98.9219213478798,175.0
17,85.50978888615734,142.564346149703,172.0,294.0,214.0,244.0,107.0,62.1441260661454,57.8061226219359,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,190.69572952104366,259.546599210195,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,333.9095408565333,208.818305092531,198.0,270.0,225.0,164.03852200293778,246.35130237021,173.0
21,85.04427240585592,216.67420764958,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,213.7272329462221,294.125922194724,511.0,456.0,343.1325373647254,186.658555098416,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,252.94609779588012,433.36418505721,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,101.36921993387352,111.794903660335,83.4196917003287,124.04652133684436
25,172.0,320.0,233.0,154.0,210.41429830072602,175.548835509056,92.0,241.0,129.0,154.0,239.0,116.0
26,109.20180742856923,157.494741481537,196.57563255181483,175.793395417418,178.09394259668966,173.088400883518,71.4,78.42078121181245,65.4317730376882,107.0,111.0,81.0
27,91.7,264.1860269474377,241.774172905967,499.0,249.0,181.0,103.0,155.0,117.33486496174542,148.098130909373,177.0,224.0
28,130.0,143.0,437.0,435.41307003024383,352.97872033666,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,278.57207993284345,231.321778055743,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,112.00515826538768,98.8656013001947,74.4,72.15659457292183,105.083634733092
33,348.0,225.0,239.0,334.0,318.0,343.0,142.6953294943884,188.32625566508,124.8544270212321,131.466744556226,120.0,292.0
34,98.87970656106123,144.499826628467,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,327.61559040319133,246.232926765447,225.0,148.34409859807667,54.7628243435365,31.4,34.5,46.1,44.7
36,63.85355579509614,79.5036887604266,180.0,226.54516600589716,221.940874718269,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,148.59330182654665,105.178277420536,74.96371765243819,94.058852312336,81.7,120.0
