,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,78.70042227671469,80.0848093564505
1,73.8,229.0,387.0,254.0,439.6898279975038,448.070222763865,291.0,156.44628724853956,165.517902094533,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,121.05941035494567,92.3882642315725,102.0,99.0,107.0
3,282.616093055876,165.97354290825956,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,157.66915933799692,115.234889828344,205.45663130078628,462.944483905336,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,137.25140617128565,172.096365658599,275.0,180.0,154.0,118.85790554855716,93.855281369654,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,166.435956160374,123.27886339757765,199.07212292901042,447.443461292827,266.6806712389726,288.639654746664,135.06341604928156,119.425860199865,83.4196444086512,65.97066309410869,64.4,81.5
9,138.0,126.0,196.0,285.88564135763755,181.666357198233,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,252.90255395875005,281.086810575081,306.0,88.0,57.0,57.05377822132482,47.2939029456964,42.7,69.8
11,67.9,349.31160966028455,269.406247857758,391.30705484855855,317.195361090464,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,97.60539836807172,68.7176253274687,154.0,98.1,117.46616755448059,157.185335732741
13,76.0,118.0,170.0,146.0,129.0,180.78268881067237,94.5175481588439,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,117.57736503300823,94.3035765794381,132.0,238.09548841691208,225.656367976442,172.0,113.0,104.92067986419693,75.9176202172722,94.1,151.0,88.0
16,128.835422154963,122.17960107869699,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,53.67567153537013,81.6677205363701,118.9103830087128,287.090424489179,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,384.4691877010701,242.00951840179,214.74350164578973,106.57776623838,284.27668679380287,222.0,164.0,99.1,224.0
20,182.0,134.89154095391908,212.504155135053,312.19869564673,335.0911245506,250.90955465993747,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,111.67828131208167,132.659326734808,388.0,674.0,412.2409222135982,182.441790459451,146.471618267281,143.28923796526757,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,229.89854206127418,359.399622654549,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,133.880514291601,127.52799241389879,233.0,154.0,124.0,132.0,119.0703652171824,175.706360241639,93.1281964433215,118.22294636755217,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,181.86417449656867,97.4964140889328,68.8,52.14955684446044,60.4638470007646,111.0,81.0
27,268.99770715322967,197.861136587666,343.0,499.0,249.0,181.0,103.0,104.24379641931972,82.2154650917442,87.56750331209199,104.206040592693,224.0
28,192.67415326210315,299.162266656696,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,264.2073079365953,164.585492627318,91.1909738093797,122.93278289752149,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,133.56660891527355,184.156117069515,179.95191464830728,127.304044781999,128.414808919522,136.06935855397964
31,118.0,140.0,368.0,353.64296997164905,426.419722840725,235.72116550878184,159.497536477101,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,277.2858176180547,349.769167140358,147.0,149.8411258588317,102.669997130699,118.617523881874,85.94224564903014,74.4,139.0,112.0
33,348.0,377.4618306244324,247.468679704646,428.9414716966318,411.008053680023,442.7194246141047,313.78710360621,297.77350311807595,172.287414059077,174.01304177625175,118.10210148811,292.0
34,182.0,161.0,201.0,236.0,162.0,208.95513215716002,144.832446024528,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,49.08621097986446,83.8885641876246
36,99.6354222036829,102.58003465175338,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,295.51929010634785,190.850007368953,191.9602976878901,142.641233186609,118.0,81.1,83.7,81.7,120.0
