,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,177.60702973940445,358.183445116457,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,101.94168518832515,153.371640616214,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,146.52948460188117,367.869367395319,437.0,303.0,196.42447728478325,211.789844913937,233.0,116.0,102.0,161.03167408193647,161.833771888783
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,166.5270600541689,88.8934531398765,142.9161979742505,911.231509409043,418.0
5,323.0,126.0,237.85295658681963,358.741990554851,406.0,206.0,195.0,154.0,86.7,71.8,152.33001458640925,126.598791847617
6,74.0,161.0,174.0,275.0,175.89411172228617,164.06218943469,137.0,96.23882376257491,44.9054563050572,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,283.1129198918489,104.767188151792,53.6410044090517,62.972796654382414,67.4,82.1
8,58.1,104.0,260.33683066870566,583.224672085921,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,59.884150512957675,47.1088525351298,42.71350039236961,59.3110692269206
10,73.8,143.0,93.0,386.0,337.0,306.0,263.25465157135176,109.472070789445,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,227.9486101955724,88.1452268969145,69.6,55.0,45.5,70.2
12,91.18484196024399,138.748140584431,266.905114006038,297.857838489556,286.0,203.96505624124077,183.286479537048,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,161.41557619901272,99.0,50.6,45.4,57.1,88.0,85.0
14,153.050344765471,117.20321833308832,92.8,281.79115660496603,233.737645892849,157.053592130436,79.199502579099,85.36608750931285,85.9,136.0,92.467749643542,156.692776764907
15,73.7,96.8,132.0,150.67303485936387,168.642490512062,165.33943110440524,89.2532784882014,64.2,56.7,81.63524403810153,80.4179154434587,88.0
16,67.7,62.3,167.78511373609444,371.476078028044,214.235125218163,133.47572952512132,68.3,68.5,101.26142332323357,101.133539662126,83.2,175.0
17,80.3433807418288,186.95643186749885,202.70062140899,381.804143698837,214.0,130.30496929226746,124.51561762498,61.4,66.80639338471232,77.9240585829453,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,110.988972074781,166.3665049342135,174.0,303.0,336.0,132.0,151.17173739705783,95.0281367331057,96.95419015756647,95.8508109224322,99.1,224.0
20,182.0,133.0,334.45650554524406,299.842869073161,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,221.53396749635502,215.187497095001,331.0,452.3260639053567,271.377102442705,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,403.8581541456389,521.881488813666,456.0,243.0,240.0,149.0,212.4284696788832,188.479584292495,921.0,137.0
23,105.0,210.1248439548733,353.755870562828,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,185.46410412156536,276.027008276936,188.0,136.0,271.0,152.0,171.91787410627606,210.196951483193,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,152.01543809517764,154.217000207625,71.4,182.85389033958566,43.781582457049,107.0,111.0,81.0
27,216.698650580704,182.585390210372,343.0,499.0,392.5417103452951,225.801610499038,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,366.2392687990289,348.768108976524,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,126.82766603108632,255.430475066031
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,117.38406168956621,223.22683515039,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,119.07911584617445,250.200611342645,303.0,251.62842734105664,196.5220230893,152.0,145.0,101.10795322817141,128.825986398636,93.47386260724265,70.1553629744748,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,301.40919783998436,309.502118822264,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,105.45043850775025,109.158242605454,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,186.99965461079984,179.721286033557,98.31354545274668,80.6175267794077,54.90073710106301,70.7549349041083,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,149.0227020693214,102.627004215919,61.31483892058002,121.531790093103,90.72158034693251,76.5979838954014,120.0
