,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,95.5796974232325,96.6237378350198
1,73.8,229.0,387.0,592.8795783655016,455.661959190053,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,370.98398202825825,300.898789153384,323.0,347.0,121.0,135.91394635645764,177.231598530881,290.0
4,192.0,218.0,449.84976194939185,561.859758761928,304.697651455905,320.6189408455462,143.0,168.0,141.0,151.0,184.0,418.0
5,118.066172529276,237.2690186161269,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,117.66746510675921,84.7048610501022,97.2,203.0,249.5311460442182,223.311233010698,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,166.94972490431016,307.802020562484,469.0,364.0,307.04284619700536,172.027795489015,86.6,49.2,64.4,81.5
9,74.06768987489971,155.029107126746,196.0,398.0,185.0,129.0,97.77901766989777,86.27277475873,43.5,42.9,39.9,32.9
10,73.75966391349685,123.962113802329,115.48942380767001,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,68.3114241842817,166.321251864725,137.34605545972047,386.399219777866,340.5461565832138,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,102.18269561833637,93.6738695139996,204.0,222.0,286.0,187.0,157.8529264640727,101.619376655853,154.0,98.1,102.56236642613031,167.404949705285
13,76.0,121.58498934502241,124.827669254384,298.4434334626829,189.066103064447,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,145.90618500036936,112.939242410022,161.6413318075306,393.964164198066,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,109.53513975651671,117.872820250641,132.0,261.357565258811,181.780096580813,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,118.07542634553677,101.621096034001,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,291.3466336508233,256.668890278267,244.0,106.25139357463966,67.0308601574438,65.9,105.26920166936698,99.2970193003212,90.2
18,106.0,160.0,193.47943525613343,364.888197104159,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,298.48234005184105,275.144704761958,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,396.34888967144803,268.175085854394,412.0,430.0,358.3239250620022,252.206487884196,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,183.39732109927124,168.381853976146,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,172.63672138385493,152.97982101486,128.55316131573,69.01618339873019,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,137.52611419313885,105.763068397246,152.0,94.05325031962563,127.929832321898,170.95538020779566,158.843960886896
25,172.0,320.0,233.0,421.53646405957346,217.787887628932,166.36379390173065,143.169724479063,140.700792524331,113.85948810956592,154.0,239.0,116.0
26,210.0,111.0,169.62875033887724,308.452436380067,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,400.3165138707828,683.991511414019,531.0,286.0,368.0,166.28403005550499,132.758547377339,113.19291192452069,120.497834092248,172.0
29,123.493585032163,247.25730381166238,438.0,814.0,471.09246986127204,286.689048454946,244.0,216.0,210.0,86.6,106.0,92.0
30,201.289358209353,227.560985115436,249.87215878244604,380.905008018196,282.4198193890745,189.0,125.27796103058898,136.284291975119,117.520460393425,148.51635225019396,226.0,200.0
31,112.43999561356274,140.0,186.67936050091356,382.858379776819,316.0,199.0,145.0,121.0,139.86401356698278,92.1430485125021,93.1,212.0
32,120.40610441479565,187.844487498373,196.32308270953428,363.258356277518,147.0,152.0,141.21886873465397,112.193063347852,63.4,74.4,139.0,112.0
33,132.465894948718,374.5738622159073,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,91.59785918374521,82.0425098445699,53.3
35,100.7597234731508,81.67660789571,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,103.21135564257284,86.8577057068287,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,99.42474524995392,131.549123754772,120.0
