,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,382.07399042194385,394.787004592875,267.0,291.0,281.2400406907698,127.658651879498,191.0,85.5,138.0
2,125.037323367627,174.54842428075557,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,107.55329002222365,169.875163975267
3,282.80203735038236,178.277824730658,364.208187377992,390.2062454535626,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,218.29007017993266,175.52431666670884,402.738119636619,424.590566425062,285.2469434002936,207.0,290.3654575579789,191.071955762287,155.46526293885606,149.119276455325,184.0,418.0
5,129.145642941324,164.73857986627,264.7040237490396,398.975839321868,259.50413363890624,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,158.589884063552,132.87804938652502,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,161.19228017091814,109.774474149522,85.4,96.1,67.4,82.1
8,58.1,215.43531882551855,250.539861116236,469.673573022396,304.3773363533751,364.0,149.44369836872374,127.21210322757328,86.6,49.2,40.59427428540113,65.7635311305003
9,141.949592276681,224.15738114464196,215.71489094748014,304.904821730432,274.439038501484,210.42384125081256,157.12173381045,100.092832156946,82.6925676887183,45.20100947509755,39.9,32.9
10,68.02192396684191,68.1493811918072,93.0,386.0,337.0,306.0,97.99953441411583,44.3466584529564,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,436.3860656840939,351.450210777027,303.0,117.0,116.61905567303837,74.7727699600784,55.0,45.5,70.2
12,168.932173881423,226.20984138048212,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,287.03658222863487,171.551688694878,164.0,99.0,50.6,45.4,102.5111545981453,110.830190925875,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,59.70351152350484,117.069538469858,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,92.14457608006134,114.56217665511
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,62.58157515918483,63.6898608155694
18,106.0,160.0,167.0,209.0,342.0,263.04689865216284,114.726156685414,85.8,122.0,100.0,131.0,149.16694360648455
19,170.752205273644,131.87757206771144,174.0,303.0,336.0,132.0,103.0,87.0,222.0,134.02976636766059,120.848536103877,197.836809629051
20,182.0,133.0,202.0,412.0,326.7420472590071,162.182493523726,198.0,270.0,225.0,137.6120360763726,113.870081376108,173.0
21,243.0,145.0,324.2923002574792,367.646479778627,291.0,526.0,311.0032900178186,266.342876619276,159.6964939151088,153.56023074475,218.25508721000264,301.305589096272
22,147.0,232.0,357.2106437627197,394.593708586899,456.0,243.0,301.9187770093785,199.494440048335,121.0,908.0,921.0,137.0
23,105.0,218.85615671795554,272.078459757618,674.0,223.0,92.5,95.7,80.12712421884318,63.8175010719866,49.7,45.9,47.0
24,158.91060251895877,114.160915236279,124.781926093856,205.3092912662761,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,167.94164821398232,177.646588454446,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,155.3811603440003,105.720087858141,68.8,53.7,107.0,111.0,81.0
27,127.591910321349,154.04016152181697,274.67055601333,426.4457049258068,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,366.4082929452674,390.383514939029,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,243.02686705478797,253.544523188945,814.0,336.0,363.96034889926693,377.289397809456,216.0,210.0,86.6,119.76648792014029,294.178103372952
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,175.54232803168597,117.239127156241
31,121.712742937864,151.88958814511668,368.0,430.0,316.0,277.5448649742566,168.314363468331,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,206.5224225451784,220.213669201507,173.256309918232,109.39237721901837,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,73.36452182377006,43.6671764775323,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,268.72371573701713,252.897162084329,201.0,168.78288376247787,172.710260504174,118.0,81.1,83.7,81.7,120.0
