,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.3696025999999994,1.31607,0.388,0.271,0.326,0.21
1,0.56352,0.6915715000000001,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.1829337000000002,0.5352552000000002,0.52147,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.0107499999999998,1.53003,0.99582,1.30345,1.0290137999999995,1.43,0.923
4,1.1068795999999996,0.64572,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.8866628000000008,2.06528,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.0341374,2.15029,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.7829130000000004,0.91449,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.28381000000000023,0.29259,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4213612,0.38652,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.38624949999999997,1.51129,2.58067,1.2058256,0.636,0.309,0.296,0.601,0.277,0.44101900000000005,0.7241
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8670999999999995,0.53335,0.246,0.279,0.3669194000000001,0.50756
14,0.348,0.163,2.4158299999999993,2.8893,1.54,1.5083799999999996,1.54966,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.45388959999999995,0.60698,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.24727,2.02377,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.6867173999999996,1.56948,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1953699999999992,1.60194,0.87587,1.1207006999999993,0.938,0.6967398000000001,1.14801
21,0.63,0.689,1.8014531999999996,2.21678,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3687773999999997,2.38468,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.28904,1.77195,0.491,0.852,1.68,0.47,1.166977599999999,0.83956,0.6254598000000002,1.61784
25,1.12,1.74,1.799152900000001,2.79449,0.583,0.974,0.975,2.49,0.938,1.28,1.0415400000000006,0.78511
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.38094080000000013,0.476999999999999
27,0.69692,0.6437228999999998,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.5183196999999999,1.05006
29,0.319,0.328,2.2382973999999995,3.15055,1.17,1.3173,1.674,0.889,0.46,0.364,0.46478000000000025,0.47619
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3784095999999998,0.41537,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4704792000000002,0.45599,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.44625000000000026,0.3229,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7362964000000002,0.68458,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.56004,0.6292506000000002,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
