,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.48202970000000006,1.4326,1.63,0.966,1.4,0.868,0.5842782000000002,0.28959,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.7907279999999998,0.61689,0.338,0.793
2,1.04,1.65,1.762564899999999,2.35761,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3757212000000003,2.60957,1.52,3.08,1.8089712,1.11594,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.3106955999999998,1.44089,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.640761499999999,0.89834,1.63038,1.0545068,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.7980619000000018,2.13437,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.7289230999999985,0.91753,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0628700000000002,1.1884,0.9503771999999994,0.9308904000000006,0.37984,0.29377,0.3504300000000002,0.287
13,0.138,0.39,0.666,0.749,0.9151256000000001,1.45371,1.13152,0.66935,0.3850740000000003,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.5284171000000003,0.520879999999999
16,0.318,0.5541800000000001,2.07243,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.5968264999999997,0.35559,0.487,0.386,0.327
18,0.325,0.724,1.28,1.6062859999999985,0.92226,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8017596999999995,2.19553,3.2282,2.053916499999998,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4715811999999999,1.74219,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.3555083999999993,1.05721,0.383,0.42,0.408,0.438
23,0.5471099999999998,0.45297,2.7,3.0794162,1.62689,0.402,1.272898399999999,0.76692,0.5008305000000001,0.35371,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1314902999999996,1.21538,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5653454999999996,2.186,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2495419999999995,1.22212,2.56,0.99,0.378,0.345,0.395
29,0.38753000000000026,0.52403,1.3842115,2.34537,1.0473462,1.48472,1.0570807999999996,0.94392,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.6935294000000005,2.282,1.61693,1.2182339999999996,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.5656289000000004,0.42719,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6656406000000001,1.5894,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8085893,1.35577,0.225,0.2,0.204,0.262,0.3996500000000004,0.70274
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.1350566999999994,0.46538,0.303,0.344,0.33
