,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2224499999999998,1.54131,0.7428263999999999,1.90989,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5400154,0.43978,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.71683,0.5285576000000003,3.15,2.74,1.13,0.98,1.2245173000000003,0.59092,0.358,0.4859356000000002,0.47775,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.9963775000000002,0.63841,0.524,0.6701417999999997,1.1319
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5510941000000005,0.61838
7,0.45052,0.4148748999999999,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5099612000000001,0.33983,0.235,0.36224560000000006,0.33079,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5690322999999998,0.48715,1.63,2.2840133,1.34916,2.38,0.663,0.302,0.432,0.3317000000000002,0.35025,0.307
12,0.5742560999999997,0.36786,1.5,1.13,1.16,0.636,0.5883552,0.39906,0.31879,0.35879560000000027,0.22,0.287
13,0.138,0.49687299999999984,1.0708,1.555168099999999,0.92812,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.38665,0.45035819999999993,0.599,1.8255233999999998,1.30947,1.78,2.97,1.8,0.468,0.605,0.621,0.8026992000000002
15,0.338,0.338,1.0616680000000003,1.12869,0.62,1.69,0.537,0.701,0.317,0.44559360000000003,0.50184,0.45726
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.7236819999999998,0.78957,1.69
17,0.6132,0.46506610000000004,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5003115000000001,2.43733,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1916816999999995,0.88848,0.443,0.595,0.594904,0.83548,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2760386999999997,1.40697,0.7336640000000003,0.38983,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6739693999999998,0.73056,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5933064000000001,0.32844,0.257,0.388,0.3,0.23
27,0.46188920000000017,0.41999,2.11,2.21,1.04,1.1956098000000006,1.26499,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.54425,0.44567220000000035,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1503763999999999,0.60216,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0626920999999985,1.55868,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.25518,1.4462,0.7900799999999993,1.38766,1.06,0.5166783,0.32413,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
