,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3221413999999996,0.36307,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6031157999999996,1.59483
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.3025169999999995,1.34554,1.46798,0.8085542000000002,0.74732,1.6064445
5,0.9065823999999999,1.06956,2.3319154,2.72015,1.56993,2.0300312000000003,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8502296999999998,0.38569,0.4369103999999998,0.39278,0.328,0.432
7,0.5,0.6466901000000003,3.35159,2.72,3.89,2.59,1.5123300000000004,1.17027,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.4131696000000001,0.46237,0.545,1.23,1.0,1.06,0.464,0.33032309999999987,0.36937,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2767715999999993,0.55441,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.49567439999999974,1.66367,0.279,0.381,0.301
14,0.99996,1.0867169000000008,0.599,0.539,1.54,1.78,2.97,1.8,0.7637992000000001,0.69134,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.7552812,1.62602,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9525593999999997,1.04956,0.518,0.414,0.287,0.487,0.386,0.327
18,0.4829144000000001,0.45717,1.28,1.16,2.7,0.895,0.342,0.8404439000000005,1.36526,0.478,0.693,3.39
19,1.69,0.468,0.725,1.092429999999999,1.1775,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.5122348,0.46887,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8736887999999999,1.62336
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.9204877000000007,2.59309,1.57215,1.3954971999999992,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,2.1529059000000017,2.39983,0.583,0.974,1.3090571999999994,1.32282,0.938,0.8116342999999998,0.741259999999999,0.572
26,0.8372932000000007,0.956230000000001,1.38,2.58,0.49,0.238,0.387,0.5474765,0.42665,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.4908246999999988,0.85852,0.52,0.754,2.0308379999999984,0.89301,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.582275599999999,1.18754,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.1095574000000001,0.89886,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.6412115999999985,0.883189999999999,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.454400899999999,0.98271,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.9007552000000003,1.04421,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.33348,0.3688334999999999,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.8587438000000001,0.28352,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.40123070000000005,0.36153,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9647566000000002,0.72431,0.326,0.303,0.344,0.33
