,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.36036190000000023,0.41075
1,0.3994080000000001,0.43728,1.78,1.46,1.8690801999999982,1.26854,1.18659,1.3636887000000002,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9816785999999997,0.53188,0.358,0.415,0.394,0.355
3,1.1970300000000003,0.47991,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.1843800000000002,0.90669,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.8134688000000003,0.817189999999999,2.42
5,1.48,0.7528032000000003,2.19371,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.8385508999999993,0.48394,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0361436999999993,0.46453,0.347,0.201,0.236,0.286,0.446
11,0.3961904000000001,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.32818,0.40181,0.7855288000000001,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.2631854999999996,0.930089999999999,0.605,0.6996752,1.0873
15,0.36168,0.4022061999999999,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.3698652000000001,0.36928,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.8157409,0.39463,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.2804186,1.03069,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.1855227000000002,0.91023,1.23,0.938,0.591,0.761
21,0.63,0.8610204999999997,1.55888,1.5,1.5215401999999998,1.36882,1.472031,1.24294,0.595,0.6451276,0.90823,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.56239,0.7242822000000001,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.9072219999999986,1.05415,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.9271301000000003,1.3431,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7065614,1.3895,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4319863999999999,1.9189,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.043246399999998,0.88737,1.3699109000000007,1.25156,1.41,1.75,1.35,0.879
31,0.382,0.37960030000000006,2.08872,3.27,1.88,0.898,1.65,0.658,0.368,0.5633622000000003,0.5632,1.22
32,0.778,1.02,1.7700625999999997,1.59388,1.13082,1.3890960000000008,0.791,0.7105741999999999,0.40913,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.5225887000000002,1.11619,0.44,0.446,0.729,1.85
34,0.822,0.83422,1.5326,2.2,0.643,1.86,0.8003884000000002,0.601,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8338491999999995,1.17453,0.225,0.2,0.4032612999999997,0.34252,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.013211,1.6399,0.76642,0.5988931999999998,0.326,0.303,0.344,0.33
