,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.519367,0.75948,3.69,0.456,0.5754967000000003,1.78769
2,1.04,0.8400403999999998,1.87158,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,3.244702699999999,1.95401,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,2.3619418999999997,2.02117,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6084753000000004,0.9302
6,0.347,0.323,0.852,0.925,0.559,1.14,0.7295439999999995,0.55929,0.41,0.5167177000000001,0.43113,0.432
7,0.5,0.472,1.31,2.72,0.8431363999999993,1.36341,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.5777416000000001,0.68126,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.2286585000000008,1.05073,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.673433,1.18938,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.65156,0.7091252000000005,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.9616777000000002,0.79993,0.3
15,0.338,0.338,1.2109916000000007,1.48253,0.62,1.69,1.5288237000000007,0.59556,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.9006124999999998,0.52543,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.29092720000000005,0.38967,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5783673000000005,0.51184,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.4188574999999992,0.876549999999999,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.4038236999999993,1.48539,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4018207,0.74362
23,0.45243,0.5732656000000003,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.9137074999999988,1.57297,1.25806,1.0444187999999996,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3483016999999999,0.37995
27,0.237,0.668,1.6350054000000005,3.29994,1.04,1.1345983999999993,1.7132,0.754,0.438,0.502,0.907,0.9012742999999994
28,0.384,0.462,2.28,2.4,2.6,1.04,1.4192182000000004,0.84229,0.99,0.5671501000000004,0.4703,1.3861
29,0.319,0.328,3.56,2.9193241000000016,1.95884,3.32,1.15,0.889,0.46,0.5121944000000002,0.49472,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.0950615,1.01832,1.75,1.35,0.879
31,0.41805720000000035,0.456,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3074402000000002,0.36558,0.413
33,1.63,0.5868726000000004,1.22499,1.92,2.09,2.24,3.19,1.3904503,0.958989999999999,0.6156592000000007,0.46477,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.7373437999999999,0.34718,0.391,0.302,0.318
35,0.245,0.229,0.558,1.5300151999999991,0.98224,1.35,0.225,0.2,0.204,0.3165700000000003,0.30691,0.267
36,0.27,0.342,1.42,2.253743300000001,1.08331,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3080240000000003,1.71028,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
