,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4337768000000001,0.52715
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.9587810000000008,3.25947,1.25575,1.2512128999999994,1.81,0.989,1.52,0.835,0.7428051999999994,0.77737
5,1.48,0.588,1.86,4.28,1.4229532000000003,1.58931,1.24613,0.8147049000000005,0.48145,0.5024244000000002,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.45995719999999984,0.40277
7,0.5,0.472,1.31,2.72,3.89,1.4643812999999992,1.62896,0.506,2.0821731000000008,0.38282,0.372,0.428
8,0.41727,0.41479120000000014,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.4536300000000002,0.61962
9,0.37,0.351,1.52,1.72,0.8538899999999995,1.49527,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4375279999999998,1.82931,3.25,1.3129750999999996,1.29871,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.889478,0.816389999999999,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,0.9020400000000005,1.51315,0.974,0.427,1.342827100000001,0.67135,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.7124499999999999,1.00773,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.204149999999999,0.60562,0.591,0.761
21,0.8961301000000005,0.66655,0.674,1.5,0.9968647000000002,1.50494,2.07,0.6603038999999993,1.30625,1.0,0.733,0.393
22,0.48395,0.4324395000000004,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.47567,0.8082484,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1321265000000005,1.369,0.835553799999999,1.28701,0.8058354000000003,0.74968,0.572
26,0.7330127000000006,0.7085,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5684448,0.40453,1.7979778999999996,3.23958,1.50672,1.078890599999999,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7503882999999987,0.87034,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.5544216999999996,0.39733,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1617726000000004,1.19365,0.413,1.3757954,0.82594,0.7502023999999992,0.62301
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6894361999999998,0.38864,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.6928924000000007,1.02279,0.7078357,0.38758,0.262,0.29,0.267
36,0.27,0.7233700000000005,1.38057,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7505894000000004,0.54726,0.326,0.303,0.344,0.33
