,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5852682000000003,0.969440000000001,1.46,2.73,1.46,1.94,0.7176720999999998,0.5823,0.456,0.338,0.793
2,0.5863784000000004,0.59635,1.70171,2.7015398000000004,0.9427505000000003,1.429,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.8098344000000015,2.38234,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.4505007999999973,1.45784,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37169879999999994,0.52426,0.852,0.925,0.559,1.14,0.8672180999999998,0.44403,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4155400000000002,0.44132,2.51,3.18,2.31,2.91,1.94,1.3146301000000002,0.48109,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.656292,1.65369,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.31834879999999993,0.5051208999999999,0.99085,1.6022399999999992,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.42098,0.59654,1.10481,1.7100899999999992,0.7,1.4498693000000002,0.60827,0.269,0.246,0.279,0.381,0.301
14,0.348,0.6771275000000004,1.37174,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4422753999999998,1.51067,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.0979506999999997,2.05886,0.974,0.427,0.917,1.74,0.9715007999999998,0.82967,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5617330000000007,2.12962,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.7910912999999998,1.28758
21,0.8073694,0.736600000000001,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.827999200000001,1.53852,1.93284,1.8990400000000003,0.575,0.3941510999999999,0.44178,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.1145381,0.53433,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.6892721999999984,1.69994,0.852,1.68,0.47,1.69,0.8606522999999997,0.79048,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.1493426999999994,1.07589,0.938,1.0417131999999998,0.947329999999999,0.572
26,0.6914893999999999,0.71667,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.43748870000000023,1.40217,2.21,1.04,0.375,0.52,0.754,1.2742099999999998,0.75097,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.967088099999998,3.52496,1.17,3.32,1.15,1.3375303999999997,0.40354,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.83161,0.89415,1.86,0.9270385999999994,0.69319,0.293,0.3527090000000001,0.35453,0.318
35,0.245,0.5751739000000002,1.16895,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.4288313000000001,0.89054
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.044761199999998,1.73439,2.61,0.856,0.326,0.303,0.344,0.33
