,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6537383999999997,0.99525,1.73333,0.6466238999999995,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.458103599999999,1.16151,0.491,0.5378491000000004,0.46113,0.338,0.793
2,0.70273,0.5770516000000003,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.6841078999999997,1.83655,2.7,1.99,0.51,0.805,1.43,0.923
4,0.80369,0.61739,1.79183,3.173707099999999,3.11,0.817,1.81,0.989,1.214175,0.70089,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.1423665000000005,2.39293,3.89,2.59,1.4559163999999993,0.63378,0.295,0.302,0.372,0.428
8,0.5541410000000002,0.46041,2.4702685000000004,3.2602,2.31,2.91,1.94,0.8258815000000003,0.4363,0.3821156999999999,0.36588,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0973034999999998,1.15449,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4562,0.5627128000000003,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.7008627999999998,0.86069
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.50183,0.5515346000000002,1.03953,1.5736384999999986,1.1588,1.2390374999999991,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5522001999999996,1.69205,0.478,0.693,3.39
19,0.6842596000000001,0.69211,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.648605499999998,0.907939999999999,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.2220979000000003,1.47811,1.17,2.1,2.07,0.443,0.595,0.5866717000000005,0.72333,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.7665827999999988,1.09579,0.86403,0.36113330000000005,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.57024,0.5327836,1.39,0.819,0.583,0.974,0.975,2.49,1.0557596,1.11905,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1356715999999993,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.2846451000000014,2.97165,1.61781,1.42307,1.1969808000000006,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.112818300000001,1.60242,3.32,1.15,0.889,0.41321510000000017,0.38836,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.9456635000000005,0.30327,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.7689385999999994,1.1456,0.55002,0.34145780000000026,0.391,0.35402280000000014,0.32543
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.36281000000000035,0.67546
36,0.27,0.342,1.2231606000000004,1.87753,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.46002760000000015,0.38915,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
