,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.2252988,0.76326,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.7863357000000002,0.68079,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.7119909000000004,0.67323,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5874785000000008,1.75147,2.69,3.11,0.817,1.81,0.989,1.52,0.8672557000000009,0.98128,2.42
5,1.48,0.588,1.86,4.28,1.803141499999999,1.84024,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.8821206000000006,1.61141,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3508050000000001,0.32033,0.446
11,0.40884,0.41229209999999994,1.63,2.5080512000000024,1.97838,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.42776,0.46185899999999996,1.5,1.13,1.16,0.636,0.8771189999999994,0.46624,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.487961599999999,0.3777,0.381,0.301
14,0.348,0.4305200000000005,1.10444,2.0014265999999985,0.96793,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.5495288000000007,1.6073,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.8878148000000007,1.00721,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3283311000000001
18,0.325,0.724,1.28,1.16,2.7,0.895,1.1916501000000002,0.65396,0.845,0.7448579000000001,0.74882,0.66947
19,1.69,0.468,0.725,5.23,2.32,0.666,1.3753803000000004,1.24282,1.45,0.8893396000000009,0.97266,0.898
20,0.87506,0.6141300000000006,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5335232999999997,1.29807,2.1,1.9137414000000001,1.07149,0.595,1.0,0.733,0.393
22,0.344,0.414,1.963551700000001,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3877880999999998,0.42172,1.55795,1.93833,1.103407,0.402,0.446,0.208,0.277,0.33680800000000005,0.30277,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.2539267999999995,1.19254,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.5388949000000007,1.68161,0.238,0.387,0.29992719999999945,0.37672,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.2646290000000002,0.86996,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.0521666000000023,1.93208,2.10666,2.148493300000001,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.47418,0.5165430000000001,2.61,3.27,1.88,0.898,1.65,0.658,0.5487944000000006,0.48287,0.85604,0.8743078000000004
32,0.778,1.02,1.04,1.51,0.464,1.49,1.115315499999999,0.68816,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.7154078999999998,0.790990000000001,1.85
34,0.5730147999999999,0.710570000000001,1.78671,1.8272478999999993,0.643,1.86,1.06,0.468,0.293,0.391,0.3369128,0.33679
35,0.245,0.229,1.7675971999999993,1.77394,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.42031,0.7755445000000003,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
