,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,67.41355751000323,128.0,218.0,138.0,345.0,108.0,133.0,47.7,49.70780184740136,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,53.921818390495176,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,126.15954659613581,96.04052468030275,76.30568287250077,52.763890218825374,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,48.2194934615923,45.7
6,63.40754213261079,95.3,140.0,153.0,97.0,93.1,71.9,56.6,36.7252471492867,36.628380255803904,19.9,24.3
7,23.8,38.0,65.4,190.97486926757713,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,58.97122799136433,47.334374647812915,27.2,37.4,47.3
9,81.2,71.6,138.25582338238948,264.0,121.29360198632278,56.5,59.1,40.1,19.5,37.36220197020373,22.0,17.1
10,61.74371554269756,90.9,61.5,197.83710366385384,153.0,144.0,41.7,30.6,15.4,40.76151564651953,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,190.26051180637805,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,65.19153956864555,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,121.45929259825202,71.8,55.7,46.4,131.0,87.8,54.51845336998059,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,150.87356172958508,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,61.26495609306604,48.67351009072362,43.4,48.78825588789403,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,48.603881719791715,41.93089375458126,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,51.732507341044624,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,72.49785606656776
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,51.62944435194585,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,94.69025106687046,213.0,93.9,54.3,51.3,92.8
29,96.6,82.85903086850641,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,60.674302742362286,123.0
31,60.97174795591059,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,65.64938174619057,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,113.64820428945102,246.0,119.0,67.5,52.5,55.821816236462354,203.0
34,108.0,81.73389223627909,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,64.16647141405363,80.56982812719136,122.0,188.60536860533435,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
