41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,88.1573014723609,108,133,NA,33.3551826560028,28.374988738946,NA,91.4
186,NA,180.539305549482,223,106,NA,115.000481866745,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,147.470404417029,171,162,50.9,107,159,161
88.9,128,445,181,NA,137.134458090415,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,32.3103948265751,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,30.1489921096321,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,46.6,54.2,NA,37.3316651237842
37.0030752946302,NA,264,NA,187.335965823595,133.198725704868,NA,73.0504635601044,38.1924236889993,NA,37.4,47.3
44.9998868099936,NA,142.338301421393,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
55.9381628708567,104.997912274829,NA,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,35.8585258314195,47.4,76.4,38.7,32.6,NA
32.1,59.3,97.3,NA,110.178618038074,82.6,42.8,20.3,22.8,NA,29.2499910247312,37.9863606958307
45.9,26.5,51.1,47,163,137,120,NA,56.1869819204278,69.9,68.6,35.2
30.8,NA,74.5162239249764,132,52.7,98.8,58.2,30,18.5,NA,44.9042076755827,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
74.3606826009212,NA,109.245794085679,NA,NA,57.7092128610366,47.8,NA,38.4941915635883,33.7,NA,76.5893710748067
51.1,102,112,127,169,107,53.8,NA,47.6930297791464,44.6012041809953,NA,196
158,52.3,103,200,NA,76.9910807409521,55.7,46.4,131,NA,63.270049027193,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,49.6374835793933,NA,28.5145243997372
46.4,118,288,434,91,NA,44.6818817783563,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,53.8028670554402,72,NA,136.517136382308,145,90.7,100,75.8
95,238,172,101,62,NA,108.140593761507,160,NA,94.8357898490674,172,56.8
123,58.5,121,170,79.7,NA,18.3323398722917,39.5,NA,31.8505823779495,61.500438246131,NA
45.8,106,239,333,106,65.8,42.4,NA,47.6436950891086,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,277.516646467427,536,NA,106.732838427463,NA,96.3172898960425,92.1,40.2,NA,76.8273694548551
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
77.5712974886893,NA,269,309,NA,108.781552980912,83.8,55.4,NA,51.3907318362343,93.4960971242872,NA
132.489687037682,NA,NA,150.767417078081,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,84.2166987441532,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,14.6130256197338
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,42.8695650195676,39.5631455617313
60.4,NA,67.0125860801418,77,94.3,67.6,84.7,46.9,29.6,29,NA,17.1802288851887
