41.3,203,NA,106.884044082134,129,NA,60.0779942381807,44.1422856523261,NA,NA,31.0785912792665,39.7
31.1,128,218,138,345,108,133,47.7,NA,83.3695543840642,36.8,91.4
NA,144.704551988119,166,223,106,112,75.7,NA,58.5395687588301,39.4,36.3,43.6
31.7,69.6,139,NA,235.144896980694,238,171,162,50.9,107,159,161
NA,80.7874156049892,107.618837191044,NA,297,104,95.9,94.2,74.3,67.8,NA,113.625960708853
182,68,NA,164.43699089559,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,70.2968136078647,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,28.7353641590044,NA,48.7555678005425
NA,96.277858169368,153,264,NA,55.1275011977466,59.1,40.1,NA,17.0603378054175,22,17.1
44.3979875418093,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,165.464722088688,331,132,158,59,NA,21.2123718255311,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,44.8090800190483,32.6,68.6
32.1,NA,55.1686104454705,74.9,58.9,82.6,42.8,NA,18.7869262098212,25.4,52,50
31.4485745087816,NA,51.1,47,163,NA,96.8533876375025,98.6,34.8,69.9,68.6,35.2
31.0785912792665,NA,89.7,132,NA,45.5901557258023,58.2,NA,35.2717345471041,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,68.2995832368403,82.341651862767,NA
96,79.7,128,NA,109,114,47.8,27.9,27.2,NA,28.9820196453478,36.8
51.1,NA,63.8646823131994,53.353566044639,65.9201446993943,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,76.7509655005167,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,97.3055893624654,95.7,210,156,NA,190.006942979854,69.2,85.7,158,169,66.9
74.2,107,NA,244.188931479951,262,NA,75.6821250596953,59.1,48.2,43.4,46.9,68.8
46.4,NA,76.8801598607444,69.0142707964286,NA,36.5,51.5,NA,21.9112290368374,25.6,22.6,28.7
34.2,NA,82.9173526591013,149,76.5,72,160,NA,64.6237374219669,90.7,100,75.8
NA,109.761691422806,172,101,62,71.6,55.3,NA,104.910800191386,95.2,172,56.8
47.3989626256538,NA,121,170,NA,49.1666602777814,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,31.1026237507616,33.2584600128333,NA,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,171.836655485892,121,92.1,40.2,68.6,45.3
91.3858576902242,NA,108.898397220605,NA,86.5,NA,53.1131480592756,42.9,112,93.2,137,123
73.1,NA,160.613830857268,309,156,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,99.186776145561,59.2760671558142,45.0047876454641,NA,26.7,NA,47.3578533779299,72.1
210,142,NA,150.870939146704,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,61.9927455676375,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,17.9647412553432,26.5,25.8
NA,55.8710335984332,109.708674305306,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
