-0.811057082753717,52.7508255059367,NA,232,129,102,NA,49.5106311219604,47.3,35.9,53.8,39.7
66.158768063738,NA,218,138,NA,222.318778838049,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,126.926020209709
182,NA,73.2986500053442,128.127129512874,NA,80,122,85.6,44.2,NA,37.5566565680429,45.7
46.3,95.3,140,153,NA,70.3070032152869,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,124.534866855849,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,91.0811339732721,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,20.1855054765002,NA,27.6162839416165,37.8
28.6,47.1,138,144,152,52.2,NA,55.3710672146443,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,41.7167104450243,NA,47,163,137,120,98.6,34.8,69.9,NA,42.3481756273872
31.2591163624851,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,138.690461703233,43.3,NA,58.4207780907522,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,28.0902443201579,27.2,33.7,NA,32.9309400858147
NA,70.3379719367269,NA,126.78818175467,169,107,53.8,NA,26.5863933762696,37.8,58.9,196
NA,52.3,103,200,167,71.8,NA,81.8464604020716,131,87.8,51.6,128
92.796681137366,83.4019739830111,NA,286,221,131,102,NA,117.34681840154,133,70,111
76.5552621853762,65.5601727527769,NA,NA,178.223421868539,199.033572477961,NA,154.361283553259,NA,NA,100.446373828394,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,42.9980606244295,51.5,NA,21.7310663958142,25.6,22.6,28.7
34.2,52.7,186,NA,87.8841055129658,72,160,66.5,145,NA,67.3957427033407,75.8
NA,119.995980839649,172,101,62,71.6,NA,55.6039680252826,78.4,NA,62.5404157228852,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,35.8705942538301,61.1,43
45.8,106,NA,158.296402534262,106,65.8,NA,36.0212192457319,45.1,49.8,81.8,111
55.6,71.4,NA,252.640126839911,278,155,245,213,93.9,54.3,51.3,92.8
NA,157.262822753308,300,NA,381.621728883627,297,125,121,92.1,40.2,68.6,45.3
NA,132.240974465468,185,NA,71.5608884295153,86.3,47.8,42.9,NA,90.6599347648881,93.5247363179739,NA
73.1,81.7,269,309,NA,95.9923218804087,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,38.0254371884214,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,77.8689364441112
108,NA,99.8759632262627,NA,108.644867569304,NA,52.1780695026972,32.2434278340809,NA,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
39.4924922687761,72.6900511606932,NA,79.1880824151362,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,67.1652683615377,77,94.3,67.6,84.7,46.9,29.6,NA,37.9083288813893,56.1
