41.3,203,131,232,129,NA,66.1259854831393,NA,46.9261021394207,35.9,NA,37.8009362641852
74.1131365100788,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,234.480098902648,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,125.267067157106,171,162,50.9,107,159,161
NA,194.575544130193,445,181,297,104,95.9,94.2,74.3,67.8,NA,118.9438732428
182,NA,170.771783515449,158.030952830568,NA,80,122,NA,42.2962209070362,42,NA,55.5437680343745
46.3,95.3,NA,98.9901405674905,NA,70.529269881627,NA,44.0547499983005,27.3,NA,25.4804926890431,24.3
NA,14.7222042524336,65.4,133,263,175,NA,70.4118514318814,46.0961640669607,NA,40.3,51.6
53.5532212185539,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,45.3971249850815,40.1,19.5,NA,17.7745323622375,17.1
39.1,NA,182.638905652721,270,153,144,41.7,NA,29.2724820294028,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,48.2591384620496,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,29.85853532059,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,76.8584429841305,69.9,NA,62.3022857317642
30.8,NA,75.2274522588676,95.4317511225555,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,73.0721752975431,132
NA,63.0947598411122,NA,156.559251353961,109,114,47.8,27.9,27.2,NA,27.7751649336358,36.8
NA,38.5773899299191,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,61.8327976928778,131,87.8,51.6,128
81.2,86.5,NA,210.145758523376,221,131,102,128,121,133,NA,121.703774236822
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,70.7273870109972,66.9
74.2,107,332,412,262,125,97.9,NA,46.1941296186414,NA,43.0784061412592,68.8
81.8254563293927,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
30.8850284328246,NA,186,149,76.5,72,160,NA,61.3193242004888,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,99.5969741175721,172,56.8
39.7031760456424,NA,150.65727204735,NA,79.7,33.9,39.9,39.5,NA,35.4126739408538,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,355.188927251673,278,155,245,213,93.9,NA,83.1300633265894,92.8
68.4240435617162,NA,300,536,164,NA,172.513506955338,121,92.1,40.2,68.6,45.3
102,177,NA,256.978439833877,NA,87.3213642858562,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,101.524476840856,88.3,73.1,50.2,26.7,NA,47.5467497936888,72.1
NA,135.188261953114,177,219,190,194,246,119,NA,64.3712307073669,67.4,203
NA,91.3788099485792,126,150,82.1,90.8,NA,45.3964919115262,27.3,22.5,21,34.2
NA,43.6955756292512,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,38.001014938473,46.9,NA,32.5265359008009,27,56.1
