46.5162334441373,NA,172.704270512482,NA,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,54.6667988233406,NA,98.4910650019376
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,93.6338010878362,139,334,198,238,171,NA,103.913859233877,NA,88.0377341627864,161
88.9,128,445,181,297,104,NA,60.0507377496143,50.451152531746,NA,94.4,234
182,68,NA,161.246891899325,207,80,122,NA,56.6009388778565,42,NA,91.9852305306863
46.3,95.3,140,NA,189.924545330839,93.1,NA,36.6696370497828,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,144.58753026026,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,139.772622448557,264,75,56.5,NA,24.9573421896883,19.5,23.4,22,17.1
39.1,NA,156.180846906135,270,153,144,41.7,NA,23.5172736766916,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,58.879870076888,47.4,76.4,38.7,32.6,68.6
53.7077046954552,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,137.804729679564,163,137,NA,53.0308701138163,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,43.4667733109773,94.6,59.1
41.2,29.2,131,262,NA,105.116855490882,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,170.270806618654,109,114,47.8,NA,53.7282916389353,31.7263976302217,NA,36.8
51.1,102,112,NA,87.4149132864677,107,53.8,30,52.8,37.8,NA,109.917304017214
158,52.3,103,200,NA,164.746944440762,55.7,46.4,131,87.8,51.6,128
NA,90.2986745035086,127,NA,162.488477272829,189.030452839774,NA,NA,110.408141749854,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,91.8691605116179,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,43.0720922846478,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,136.322520710931,NA,88.4404359762226,100,75.8
NA,83.2071527286201,NA,225.234359976214,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,74.0637214836992,94.2757550716204,NA,54.1,NA,71.6369292111743
87.0056754880896,NA,239,NA,125.216991491612,65.8,42.4,NA,39.1517332166379,NA,90.3841361634904,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,96.3930119127199
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,76.0893304634758,73.1,50.2,26.7,43.1,NA,152.655407343302
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,161.772202775788,79.1254591397532,NA,92.8,NA,36.3691119034252,23.5752309703559,NA,34.2
25.1,NA,96.0960173254981,NA,110.805122098461,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,49.405989311006,NA,36.0498725764472,NA,51.0390294409109
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,35.9819250496315,56.1
