41.3,NA,182.000292984303,232,129,102,NA,49.2865161231054,47.3,35.9,NA,35.5214364927984
31.1,128,218,NA,102.924303618709,108,133,47.7,NA,84.8497917637163,NA,93.2176213262129
186,230,NA,107.956724261748,92.0280189873692,NA,75.7,103,38.3,39.4,NA,28.4506205124887
31.7,NA,168.862800571183,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,67.7794194562231,67.8,94.4,234
126.3542263937,NA,193,287,207,NA,69.2856287774725,85.6,44.2,42,41.9,45.7
46.3,NA,103.886604018396,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,137.399761416195,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,129.492162479636,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
49.7467467490427,NA,NA,95.3932570124621,75,56.5,59.1,40.1,NA,17.3632463421806,NA,25.5637193134273
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,26.484180565302
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,82.0884080080924,52.2,47.9,47.4,76.4,38.7,32.6,68.6
53.5122700521662,NA,97.3,74.9,NA,42.5504133252956,42.8,20.3,22.8,25.4,52,50
NA,40.5839733781089,51.1,47,163,137,NA,64.7670008137243,34.8,NA,43.97294435092,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,47.3200761759187,94.6,59.1
41.2,29.2,131,262,NA,64.9761965527867,NA,54.014339825916,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,25.7729150524898,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,28.3669422168637,37.8,58.9,196
NA,109.200175790582,103,NA,113.253920909905,70.6888807044813,NA,46.4,131,87.8,NA,55.5623882949779
81.2,86.5,127,286,221,131,102,NA,109.200175790582,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,77.0258711227819,NA,42.8851265077955,43.4,46.9,68.8
46.4,118,288,434,91,NA,26.8607328956143,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,65.7711403612239,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,51.8151246650928,45.4436425553412,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,228.023355578034,278,155,245,NA,111.836042102768,54.3,51.3,92.8
73.0929912284084,NA,300,536,NA,120.915137178077,NA,90.8327899009014,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,56.1899755121652,47.8,42.9,112,NA,90.4562375705891,123
73.1,81.7,269,NA,168.444409093058,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,115.350530519017
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,131.793315609323,NA,63.7210221184122,21.3,17.2,20.8,NA,22.0492308971787
26.2,NA,105.141778452771,NA,137.65079630307,118,53.1,NA,36.3163803012356,59.2,42.4,30.5
45.8138668546693,NA,65.2690705874741,NA,94.3,67.6,84.7,46.9,29.6,NA,35.6051147884234,56.1
