41.3,NA,198.019041605785,232,NA,90.0044697107246,70.5,53.7,47.3,NA,16.6073383712367,39.7
31.1,128,218,138,NA,199.342786102517,133,47.7,166,80.1,NA,99.9328878019042
186,NA,269.452907751877,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,84.3305846883413,50.9,107,159,161
88.9,128,445,181,NA,170.908944828623,NA,85.5046884738085,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,64.2784640128786,44.2,42,41.9,45.7
NA,43.1989136878862,140,153,97,93.1,71.9,NA,35.0850323765387,25.2,19.9,24.3
23.8,38,NA,220.338034315114,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,120.974936522599,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,15.0328059246684,23.0104973658544,35.8137907416704
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,45.9984239226481,68.6
32.1,59.3,97.3,NA,70.4647659998413,82.6,42.8,NA,25.6323670015769,25.4,52,50
45.9,NA,103.989507792815,160.504576001573,NA,137,120,98.6,34.8,NA,45.2915164692593,35.2
30.8,40.4,89.7,NA,99.5528312761626,98.8,58.2,NA,40.7792205522846,55.8,NA,66.2410042973354
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96.9209880415493,NA,128,178,NA,63.5315962887891,47.8,27.9,27.2,33.7,28.7,36.8
64.9021773244584,NA,112,127,NA,77.9981882476232,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,48.1784872754672,63.7322039457137,NA,128
81.2,86.5,127,286,221,131,102,128,121,NA,100.973492213144,111
NA,72.0065214805787,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,63.5373134713271,68.8
46.4,118,NA,202.910584099412,NA,117.770132522207,51.5,27.7,32.5,25.6,22.6,28.7
NA,94.8682943296454,186,149,NA,96.8819247163077,160,66.5,NA,95.8783719468645,95.832819639093,NA
112.386355004288,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,120.11319017719,121,170,NA,40.6410125000981,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,203.619812333223,NA,126.654456094815,NA,60.2123459861266,NA,49.3640877154244,49.8,NA,44.4690729537106
NA,140.975286553642,267,320,278,155,245,213,NA,63.5211059983002,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
75.8600197858178,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,52.7748241673153,33.2,48.7,45.8,141
73.1,NA,163.259418772256,182,NA,71.2068735699963,NA,40.0878530707362,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,122.262192097314,67.5,52.5,67.4,203
108,80.4,126,NA,74.8863752131098,NA,81.8279628303419,60,27.3,22.5,21,34.2
56.2877042004335,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,67.5802547911476,53.1,NA,32.0635006376642,59.2,42.4,30.5
50.3498934801902,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
