41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,264.834260050989,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,160.277965991816,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,154.435682973053,162,50.9,107,159,161
88.9,128,NA,381.044139999649,297,104,95.9,94.2,NA,75.4132024757529,94.4,234
116.457685250442,NA,193,287,NA,114.840405737294,122,85.6,44.2,42,41.9,45.7
NA,70.7928430514224,140,NA,136.949684285035,93.1,71.9,56.6,27.3,25.2,19.9,24.3
24.9568484514678,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
52.2337599680603,NA,264,292,282,NA,134.80681157576,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,133.900035759282,56.5,59.1,NA,23.9342297188181,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,156.197084586629,NA,210.973627250478,NA,65.3660376301778,27,NA,26.3056832401396,19.7,37.8
28.6,47.1,138,144,NA,87.6312341322028,NA,23.9687256310289,32.1122224765071,NA,32.6,68.6
NA,31.3963784022281,58.427270402632,NA,NA,43.4956922916087,42.8,20.3,22.8,25.4,52,50
45.9,NA,35.5789430601632,47,163,137,120,98.6,34.8,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,42.3738816094309,54.8575684195009
NA,60.7100932066384,131,NA,117.893162959881,91.5875489702307,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,107.726826681775,147.102351617497,NA,107,53.8,NA,45.1067404372951,NA,89.3455154805314,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,67.888892811258,51.6,128
81.2,NA,86.3651474570602,174.924322178787,NA,131,102,128,NA,102.607016340821,99.3355338414742,NA
141,93.5,95.7,210,156,393,273,NA,96.2374495309084,158,169,66.9
74.2,107,NA,274.729285764482,104.677479010353,NA,96.7193742392504,NA,48.2,43.4,NA,29.5764631360657
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,93.6600112223154,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,79.2693536998574,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,96.7429935485644,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,55.3201793852275,52.7406048663741,NA
NA,177,185,87.9,NA,106.090507310575,47.8,42.9,112,93.2,137,123
110.768710926665,174.617780518667,NA,309,156,93.6,83.8,NA,54.0545100058973,48.7,45.8,141
NA,76.9877922373901,119.398621323686,NA,110.056248236104,NA,NA,39.3134854614758,26.7,43.1,NA,169.755003212219
210,NA,155.490237898501,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,51.788942365997
60.4,79,75.5,77,94.3,67.6,84.7,NA,32.9179608348017,31.0363675093923,NA,56.1
