41.3,203,131,232,129,NA,56.7681372474596,16.6946052458782,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,230,166,223,106,112,75.7,NA,70.4073166891938,39.4,NA,44.9706222047258
51.2513479963954,94.9906278914583,NA,334,198,238,171,162,50.9,107,NA,121.004620044215
88.9,128,445,181,297,104,95.9,NA,74.3,67.8,94.4,234
182,68,193,287,207,NA,51.5756922427206,44.0833979833929,36.5278869244896,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,22.1161826676695,24.3
NA,29.3812392154904,65.4,133,263,175,129,NA,41.6869983374778,54.2,40.3,51.6
NA,108.947004710153,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,21.3598153911912,17.1
NA,30.2150439118638,61.5,270,153,144,41.7,30.6,15.4,20,NA,21.9984869573476
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,55.6196301560438,138,144,152,52.2,47.9,47.4,NA,51.0066881679793,50.4181238101643,NA
32.1,59.3,97.3,74.9,58.9,NA,45.7897334845633,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,41.9406452945361,68.6,35.2
NA,35.4204551135975,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
35.3296020593056,NA,131,NA,106.805001153009,43.3,NA,37.4486984919924,83.8,NA,87.0876909467583,132
96,79.7,128,178,109,114,47.8,NA,36.6834351279459,7.7678060578665,NA,36.8
51.1,102,112,127,169,107,53.8,NA,50.0218555735243,NA,89.3044815935887,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,172.033819699618,131,102,128,121,133,70,111
NA,76.6719687222184,NA,199.177422798145,NA,168.849661250032,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,188.633845795212,125,97.9,59.1,NA,61.2621167601418,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
36.9106005957704,NA,186,149,NA,36.6564190432845,46.5907655833381,NA,145,90.7,NA,NA
86.6749295744902,82.300553395738,NA,101,62,71.6,55.3,160,NA,68.3353652295678,69.8246237286515,75.7028504696931
NA,88.6193513257557,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,76.2039845465666,82.1,NA,60.6178629907287,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,61.9078406989046
NA,171.76256532691,300,NA,337.001297872466,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,63.3392911145206,60.0694464570046,NA,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,53.9733998817568,48.7,NA,50.4152475271184
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,146.838265351443,177,219,190,194,246,119,67.5,NA,93.9891507129954,203
NA,95.0101183883516,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,56.0651641715301
25.1,23.3,78.1,184,104,NA,63.8904897483471,21.3,17.2,20.8,NA,26.3112485352212
26.2,40.3,NA,111.123834209,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
39.0135146344731,NA,75.5,77,94.3,67.6,NA,35.5556867452333,29.6,29,27,56.1
