41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,92.7905687877392,NA,65.5056751007474,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,74.4807750668786,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
96.2562410908956,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,108.401546944942,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,26.1515805247205,51.6
41.1982924099699,NA,264,292,NA,101.187433222151,155,47.5,32.5,27.2,NA,32.9922936378258
81.2,71.6,NA,221.97410004104,75,56.5,59.1,40.1,19.5,23.4,NA,35.2744237744762
39.1,90.9,61.5,NA,137.570983765248,144,NA,34.8820779149005,NA,24.5314463092011,24.0162803244684,NA
37.6,NA,96.9531049426194,331,132,NA,41.3131599895968,27,34,24.6,19.7,37.8
33.3534969830253,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,96.067749036334,42.8,NA,35.5819928034595,NA,41.3451554029294,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,45.1795224381797,35.2
30.8,NA,87.8247208391961,121.575862104403,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,45.9471473292619,27.9,27.2,NA,52.6452220861071,36.8
81.8017079642778,NA,104.487177937932,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,98.342008009918,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,127.296532466785,131,NA,44.3133719696739,NA,71.2591608257678,70.9380023932219,NA
141,93.5,NA,237.250073426673,NA,79.2502637747652,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,96.3594029106438,125,97.9,59.1,48.2,43.4,NA,60.6423762518141
73.8932124401955,NA,NA,195.078333901425,91,36.5,51.5,27.7,32.5,NA,104.630760601961,28.7
34.2,52.7,186,NA,70.9820701457409,72,160,66.5,145,90.7,100,75.8
NA,71.9631140650513,172,101,62,NA,63.8631507790302,160,78.4,95.2,172,56.8
123,58.5,NA,179.574567863957,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,91.2635005336606,NA,247.771523219078,94.6104669237768,117.274338729382,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,219.270202281698,87.9,NA,142.971510648361,47.8,NA,55.9042104469414,93.2,NA,75.9350569995614
73.1,81.7,269,309,NA,154.998235032751,NA,54.6930977635366,33.2,48.7,45.8,141
NA,100.780746020864,177,182,55.1,88.3,73.1,NA,39.787226997364,43.1,65.7,72.1
210,142,177,219,190,NA,68.3784490431943,40.3458684472037,NA,52.5,NA,61.5922256781051
NA,66.2657681022461,126,150,82.1,90.8,92.8,60,27.3,NA,43.573657856005,34.2
25.1,23.3,78.1,184,NA,101.141350123561,66.6181284380773,NA,17.2,20.8,NA,39.1895144669253
26.2,40.3,122,211,62.9,NA,62.5250809370674,27.6,40.9,59.2,42.4,30.5
NA,19.8560397818725,75.5,77,NA,66.4060323403214,84.7,NA,18.5326426950473,29,27,56.1
