NA,79.3369336632192,131,NA,216.631882218814,102,70.5,53.7,47.3,35.9,NA,34.2973000409699
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
105.552376843195,NA,166,NA,274.111396779142,112,75.7,103,NA,43.6593213824159,44.9275357194558,NA
31.7,69.6,NA,135.595791374571,265.080371952902,NA,171,162,50.9,107,159,161
129.871995517578,NA,445,181,NA,159.596044661616,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,106.869792961544,207,80,122,85.6,44.2,42,41.9,45.7
79.815772773375,NA,NA,109.764273073022,187.487041665014,NA,NA,43.7261653981093,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,59.515987064568,NA,35.9000693218278,40.3,51.6
45.5,54.8,NA,279.357749429564,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,30.6652312993375
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,86.2929574910262,154.033836970716,NA,182.96114846504,NA,59,27,NA,26.4623345178722,NA,42.3422865113836
28.6,47.1,138,NA,72.9312213048431,NA,34.8906558416416,NA,40.1955355712479,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,55.5725887638947,137,NA,56.864637025311,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,74.6744039209931,100.444405078544,NA
NA,86.0547879111425,128,178,109,114,47.8,27.9,NA,21.6644115076759,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
106.495862151703,NA,NA,181.030375605204,167,71.8,55.7,46.4,131,87.8,51.6,128
114.639458053821,NA,127,NA,153.142427350789,131,102,128,121,133,70,111
NA,67.9008635274917,NA,237.937634884979,156,NA,171.591859421938,69.2,85.7,158,169,66.9
83.7247869751728,NA,332,412,NA,234.249778572293,97.9,59.1,NA,61.7254881684887,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,116.241639902567,145,90.7,100,75.8
NA,75.8140820312,172,101,62,71.6,NA,56.8751392759013,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,72.4971132020582,45.1,49.8,81.8,111
55.6,71.4,267,NA,146.921477577419,155,245,213,93.9,54.3,51.3,92.8
67.3752831538756,NA,NA,233.210199760045,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,46.4556382089022,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,59.7254702097102,48.7,45.8,141
147.087558465667,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,NA,139.582212681362,119,67.5,52.5,NA,58.5511888215061
103.664263843688,78.9814780120447,NA,155.311045475807,NA,90.8,NA,62.8963798935302,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,36.2218433424668,42.4,30.5
60.4,79,NA,132.205301084127,94.3,NA,42.1003146985436,46.9,29.6,29,27,56.1
