41.3,203,NA,107.409231154131,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,109.887905719227,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,28.0916450710805
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,66.9242132575741,67.8,94.4,234
124.759953109799,NA,193,287,207,80,122,85.6,44.2,NA,36.2299598931435,45.7
46.3,95.3,140,153,97,93.1,NA,40.9807528095762,27.3,NA,20.4490651620365,24.3
23.8,38,65.4,133,263,175,129,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,130.347939040973,70.5265500599328,40.3720523280119,NA,37.4,47.3
81.2,71.6,153,NA,132.402533018842,56.5,59.1,40.1,NA,17.1441657419094,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,25.2824805639724,41.2
46.5577705810407,NA,166.277752075145,NA,132,158,NA,38.4194557589777,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,44.3269634724549,68.6
32.1,59.3,97.3,NA,65.0652073337526,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,88.4473707311519,163,137,120,98.6,34.8,NA,43.41811613192,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,40.4733306730788,39.7717093393955,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,31.7270344332203,35.2,39.5,132
96,79.7,128,NA,98.5022244428992,60.4392670905805,NA,27.9,NA,23.0929846981382,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,40.1017839363897
38.1723252687606,NA,103,200,167,71.8,55.7,46.4,131,NA,89.1496618579289,128
81.2,86.5,127,286,221,131,102,128,NA,78.9044736555348,70,111
141,NA,125.379621751072,NA,249.106793792081,393,273,69.2,85.7,158,169,66.9
NA,121.742426949341,220.495629665264,NA,262,125,97.9,59.1,NA,39.2869918567611,46.9,68.8
46.4,118,288,434,NA,58.8685209210142,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,105.426291502055,95.2,NA,121.868166117187
123,58.5,NA,82.911664202439,79.7,33.9,NA,25.6542817487367,22.2,54.1,61.1,43
45.8,106,239,333,NA,61.305884243358,42.4,82.1,NA,45.3070200271276,64.5723724811814,NA
55.6,71.4,NA,164.894878861663,132.152549956443,NA,245,213,93.9,54.3,51.3,NA
96.6,NA,255.262168962068,536,164,NA,166.894956597631,106.99403523442,NA,66.3871671018034,NA,70.5944455260018
102.284342430697,NA,NA,112.160024070564,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,57.2160712109507,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,180.117018396928,246,119,NA,55.7288664718935,NA,50.1182707907643
53.9187196815488,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,85.6382062240438,184,104,131,30.2,NA,17.3920331984189,20.8,26.5,25.8
26.2,40.3,122,NA,135.913988652728,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,47.2187504650661,NA,23.3821633973993,27,56.1
