41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,99.2824137820405,138,345,NA,58.6943182615527,47.7,166,80.1,NA,95.6014048402861
186,230,166,NA,209.476286403336,112,75.7,103,38.3,39.4,NA,34.6608905049597
31.7,69.6,139,334,NA,238,171,162,50.9,107,159,161
88.9,128,NA,350.771941398077,213.436989958823,140.019498124227,NA,94.2,74.3,67.8,94.4,234
182,NA,229.787369011302,287,207,NA,69.8549551633063,85.6,NA,32.543459515857,41.9,45.7
46.3,NA,88.497736637068,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,104.534889334069,NA,42.9925220956866,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,77.6216741779848,32.5,27.2,37.4,47.3
81.2,NA,148.375012825521,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,35.0539455982178,61.5,270,NA,97.3861430998009,41.7,30.6,15.4,NA,24.6450743028198,41.2
37.6,71.5,NA,184.991187165148,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,118.04633830414,47.9,47.4,76.4,38.7,NA,38.4026618647665
43.9932136997527,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,97.9695072344626,98.6,NA,46.6614049919131,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,43.4253377152189,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,56.8714693494669,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,149.391832999098,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,152.297200904383,NA,286.162934255556,393,273,69.2,NA,75.4264842093741,51.242865089417,NA
74.2,107,332,412,262,125,NA,26.3099116452418,34.2920246398166,NA,46.9,68.8
46.4,118,288,434,NA,35.7700890941609,57.4474103140116,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,97.0309986103712,160,66.5,145,NA,68.3323485114291,75.8
95,238,172,101,NA,46.1614493946652,NA,37.8532763462855,NA,54.2217467221297,51.2065450973546,NA
NA,145.68620114024,121,170,79.7,33.9,39.9,NA,36.2518940605438,38.926254863398,NA,52.6501460267546
45.8,106,239,NA,201.95417310903,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,71.4,267,320,278,NA,150.935432354267,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,123.964058407693,125,121,92.1,40.2,NA,79.8016334917051
102,177,185,87.9,86.5,NA,71.7387388272875,42.9,112,93.2,137,123
73.1,81.7,269,NA,184.276809120834,93.6,NA,41.7565084700513,33.2,NA,95.4152873968192,141
73.1,118,177,NA,120.802944428292,88.3,73.1,50.2,26.7,43.1,65.7,72.1
92.3712961752769,NA,177,219,NA,184.797037611566,246,119,67.5,52.5,NA,71.7501955743181
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,26.8005604353525,26.5,25.8
27.7896526931173,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,71.8829309897299,77,94.3,67.6,84.7,46.9,NA,30.6671976482458,27,56.1
