46.4675477520437,NA,201.248837909752,NA,129,NA,73.6603434599909,19.2069594942973,49.470843992845,NA,NA,21.0641125728929
31.1,128,218,138,345,108,133,NA,166,80.1,NA,86.926291969445
186,230,166,NA,201.685187161674,115.020181761151,NA,103,38.3,39.4,36.3,43.6
31.7,NA,253.402824702212,334,198,238,171,162,50.9,107,NA,149.883173271902
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
108.578155487605,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,55.0775490991114,NA,136.868723247627,97,93.1,71.9,56.6,27.3,NA,21.7768149603685,24.3
23.8,38,65.4,133,263,175,129,NA,43.4010086140835,54.2,40.3,51.6
45.5,54.8,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
45.3894413105204,NA,138.396038562737,157.03491319506,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,166.963758050575,270,153,NA,76.7941510703337,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,95.7349437939388,59,27,34,24.6,19.7,37.8
25.854545406663,NA,138,NA,64.6273144581737,52.2,47.9,NA,36.4656341663201,38.7,32.6,68.6
32.1,59.3,NA,81.2757292071538,58.9,82.6,42.8,20.3,NA,41.7288864531598,NA,49.8235674691029
NA,37.9309019699659,51.1,NA,68.8243053392794,NA,89.2481867716237,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,88.9281848456306,98.8,NA,44.4707069843711,NA,48.764739982474,94.6,59.1
41.2,29.2,131,NA,123.344247576001,43.3,45.3,41.6,83.8,35.2,NA,51.4032864767997
96,79.7,128,NA,137.773744774113,114,47.8,27.9,27.2,NA,25.7754453893282,36.8
88.3318629798517,NA,112,127,169,107,53.8,30,52.8,NA,77.4458402004247,196
158,52.3,103,200,NA,94.597852572212,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,99.9045494672789,158,169,66.9
83.6187137722632,NA,332,412,262,NA,120.416362252189,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,73.7279014186625,27.7,32.5,NA,35.8055571321396,28.7
34.2,NA,118.070275253806,149,NA,86.6327373919029,160,66.5,NA,90.5403949190767,NA,59.7462407727821
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,42.9092070335156,49.8,81.8,111
55.6,71.4,267,320,NA,257.172945009629,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
90.6781897658407,NA,185,87.9,86.5,86.3,47.8,42.9,NA,90.9927612793736,137,123
73.1,81.7,NA,181.881272560346,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,79.1999385182541,177,182,NA,61.4918758133037,73.1,50.2,26.7,43.1,NA,177.579880961614
210,142,177,219,190,194,246,119,NA,57.1104562267359,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,16.6138462076741,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,31.5451984562391,30.5
60.4,NA,84.7109932052722,118.745183025813,NA,67.6,84.7,46.9,NA,33.9177804134151,27,56.1
