41.3,203,131,232,129,NA,69.459557884625,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,126.261112513511,166,80.1,36.8,91.4
186,NA,244.799612146003,223,106,NA,97.8913316985661,NA,77.3795155562923,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,122.072697316238,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,182.82179005888,207,80,122,85.6,44.2,42,41.9,45.7
66.0862146635653,NA,202.740271508003,NA,97,93.1,NA,44.600315123922,29.5293642417122,NA,19.9,24.3
48.7693840215695,NA,65.4,133,263,175,NA,69.6608349734206,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,107.142793547072,130.191260982906,NA,NA,46.3584152609703,40.1,19.5,NA,16.8944319035408,17.1
45.9438823072781,NA,61.5,270,153,144,41.7,NA,30.5419321840949,20,25.7,41.2
37.6,71.5,NA,181.956789818683,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,86.5968745402349,NA,95.6031416433553,52.2,47.9,47.4,76.4,38.7,NA,33.3971942078692
32.1,59.3,97.3,74.9,NA,68.2997696094424,42.8,20.3,22.8,25.4,NA,44.6510011130598
45.9,26.5,51.1,47,NA,112.183867951406,NA,53.7201692369889,34.8,NA,48.5944372129303,35.2
30.8,40.4,NA,97.2760186551914,52.7,98.8,58.2,NA,41.0618812974005,55.8,94.6,59.1
35.5777142213767,NA,131,NA,145.850993084723,43.3,45.3,41.6,83.8,35.2,39.5,132
88.7991071720485,NA,112.750991156859,NA,109,114,47.8,27.9,27.2,33.7,NA,81.9705717505154
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,151.744897733962,NA,133.570436586339,85.7,158,169,66.9
74.2,107,332,412,NA,126.865888655886,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
38.628058388266,NA,186,149,76.5,72,160,NA,55.49627975541,90.7,100,75.8
95,238,172,101,62,NA,113.810405475659,NA,89.4787448671629,95.2,172,NA
NA,97.8391998677762,121,170,79.7,NA,89.0204556619725,79.4166575550048,NA,NA,70.2660210409237,48.7384315181491
45.8,106,239,333,106,65.8,NA,81.6083921705203,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,71.8942901391311
96.6,81.9,300,536,164,297,125,NA,67.0220795711222,40.2,68.6,45.3
102,177,185,87.9,NA,93.3295142593267,47.8,42.9,112,93.2,137,123
NA,129.060846695098,269,309,NA,147.448375071673,83.8,55.4,33.2,48.7,NA,71.1739090022754
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,171.686535832708,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,156.388400978488,87.443851895963,NA,92.8,NA,31.947786814051,NA,24.8149650180604,34.2
53.1456326941886,NA,78.1,184,104,131,30.2,NA,19.3656907859667,20.8,26.5,25.8
26.2,40.3,122,NA,126.06395233183,NA,66.7349880312946,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,39.1933514369179,29.6,29,27,56.1
