41.3,203,131,232,129,NA,63.9533717048438,53.7,47.3,35.9,NA,18.8654865854473
31.1,128,218,138,345,108,NA,118.758891910706,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,36.5855885502458,37.7069732859246,NA
31.7,69.6,139,334,198,238,NA,106.41796339353,NA,79.2693618397645,159,161
88.9,128,445,181,NA,135.715058579247,NA,71.0143862266014,74.3,67.8,94.4,234
NA,151.814049700294,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,118.704587672932,NA,142.731278346358,175,129,59.8,46.6,54.2,NA,23.554894524174
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,36.5089796266038
81.2,71.6,NA,177.62441006443,117.240841554699,NA,59.1,40.1,19.5,NA,16.4545439790793,17.1
39.1,90.9,61.5,270,153,NA,69.3926590763792,34.1612875371156,NA,NA,16.9516210347208,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,18.3149790425515,37.8
28.6,47.1,138,NA,65.993238466869,52.2,NA,38.0462012028154,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,47.5034203732605,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,99.7433379805078,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,112.094540335179,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,141.380379269898,108.52584314126,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
73.04151808663,NA,112,127,NA,88.6099367801894,53.5026754825016,NA,NA,66.1367968449603,58.9,196
NA,123.113271916266,103,200,167,71.8,55.7,NA,61.1364575589149,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,147.17009364284,273,69.2,85.7,158,NA,92.4444178517788
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,51.3948493594896,35.3607351436846
46.4,118,NA,212.814108989176,91,36.5,51.5,27.7,32.5,25.6,22.6,NA
NA,124.240931466613,186,149,76.5,72,160,66.5,145,90.7,100,75.8
107.075509690643,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
46.8805992456605,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,60.5440648696533,45.1,49.8,81.8,111
55.6,71.4,267,NA,139.094180368558,155,245,213,93.9,54.3,NA,50.0621588276148
96.6,NA,278.375542751157,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,40.039908891712,86.3,47.8,42.9,112,NA,85.7149848213036,123
73.1,81.7,NA,147.466710363177,NA,108.407269179273,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,133.280334468948,79.2605532476854,NA,64.9372934777663,NA,50.2,26.7,NA,73.032681304067,172.882400149417
NA,137.161727996075,148.836786173386,146.442991533536,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,150,82.1,90.8,92.8,60,27.3,NA,14.7051956745827,34.2
25.1,23.3,NA,141.417778630694,104,131,NA,25.5779425689147,NA,26.5595468872408,26.5,25.8
26.2,NA,92.7482728021536,211,62.9,NA,48.7740839789463,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
