NA,83.8039624101894,NA,109.843923321551,NA,79.2999356236173,70.5,NA,42.7514945897473,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,105.953423528331,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,59.8284098090366,139,334,198,238,171,162,NA,51.3414514100285,73.8996930928228,NA
88.9,128,445,181,297,NA,90.2985800218825,94.2,74.3,NA,113.428944885491,234
182,68,193,287,207,80,NA,87.6034108233339,44.2,42,NA,78.9460591563198
46.3,NA,NA,113.227364229022,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,34.7657344061456,110.498407041021,NA,263,175,129,NA,40.680329827287,NA,41.8991725455639,51.6
73.5684255606599,125.068300231696,NA,NA,223.009218626453,245,155,47.5,NA,33.8800979375997,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,28.2041248585218,61.5,270,153,NA,83.403612732358,30.6,NA,18.6729027776861,25.7,41.2
37.6,71.5,199,331,132,NA,79.6304686318304,27,34,24.6,NA,30.1914869079362
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,71.0599426432611,82.6,NA,28.3988754344439,NA,38.3976800563843,52,50
45.9,26.5,51.1,47,NA,111.315692446092,120,98.6,34.8,NA,44.5695316760828,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,149.457235421782,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,70.9318298094315
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,176.216864462669,167,71.8,55.7,46.4,NA,90.0989993663286,NA,77.8497640028843
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,145.498352632492,NA,157.553687383293,142.296828872284,NA,169,66.9
78.8483874210349,NA,332,412,262,NA,125.464759562436,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,184.542508537521,36.5,51.5,NA,22.3729576656609,25.6,NA,9.75969559854291
34.2,52.7,186,149,76.5,72,160,NA,55.8475296997716,90.7,100,75.8
NA,87.7829750543888,NA,213.273895750255,NA,30.0820060296551,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
91.9242840338449,NA,267,320,278,155,245,213,93.9,54.3,51.3,NA
NA,81.9,300,536,164,NA,178.470343807927,121,92.1,NA,56.5828874522259,89.9732263475426
69.5915370520007,66.9583984598631,NA,87.9,86.5,86.3,47.8,42.9,NA,96.0680846132949,137,123
109.87075200571,NA,269,309,156,NA,NA,55.4,33.2,48.7,45.8,141
73.1,NA,157.977527826737,131.665931988397,NA,67.6048403606486,74.2439707378433,39.0931781633426,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,32.6591639933936,22.5,NA,32.7609033949146
25.1,23.3,NA,125.190903801906,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
