41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,25.8966809438319
31.1,128,NA,310.896067054069,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,32.2958591797789,36.3,43.6
31.7,NA,224.027641615542,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,402.735085549852,NA,185.325958616157,95.9,94.2,74.3,67.8,94.4,234
114.779516483223,NA,193,NA,155.714671169889,80,NA,87.3699762933357,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,129.407552651241,175,129,59.8,46.6,54.2,40.3,51.6
45.0620180683406,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
51.2423371036587,NA,153,264,75,NA,45.1171765760444,40.1,19.5,NA,25.1525254759224,37.5185700893388
NA,18.0991956069724,61.5,NA,185.467609165003,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,210.914260761511,NA,73.4356263708889,27,34,24.6,NA,35.2111762159759
NA,58.6066120131429,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,85.5703763726112,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,43.4405230210272,NA,73.4070534691384
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,19.3363345726455,28.7,36.8
51.1,102,NA,182.461077528667,138.98659897036,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,228.07889895281,221,NA,104.261300912565,68.4886487828614,NA,92.1363525941573,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,90.4003830499236,51.5,27.7,32.5,NA,55.7746084312026,28.7
27.9172433845368,NA,126.686141986627,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,123.043331581477,95.2,NA,128.672228543803
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,22.4507038501913,61.1,43
NA,102.094826539319,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
87.7933485358455,NA,267,320,NA,243.779512893728,245,NA,125.651555354998,54.3,51.3,92.8
96.6,81.9,300,NA,349.250783710548,297,NA,105.656321402599,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,97.8481541976566,137,123
113.321251031123,NA,269,309,156,93.6,83.8,NA,55.45125953001,48.7,NA,56.0332652315521
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,NA,204.39401414447,144.529254656845,NA,NA,135.371994512811,67.5,NA,110.425560711088,203
154.909888221959,109.534767771354,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,54.7471954829976,123.408624779094,NA,104,131,NA,19.6995514395162,17.2,20.8,NA,51.4686641308537
44.0759836020827,NA,NA,109.644861405152,62.9,118,53.1,27.6,40.9,NA,34.124991863136,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
