41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,110.918938065869,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,68.3570928086365,NA,48.6222736399845,36.3,43.6
NA,69.2787807539318,NA,148.996165316605,198,238,171,162,50.9,107,159,161
161.296925017589,NA,445,181,297,NA,125.114076528391,NA,58.2750227539068,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,63.3942063030145,NA,NA,29.2112623900685,25.2,19.9,24.3
23.8,38,65.4,NA,100.653764559007,87.9883164529189,60.4107983397776,48.0562133115845,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,155,NA,23.5895449116145,27.2,37.4,47.3
81.2,71.6,NA,158.920234747067,107.721904191273,NA,59.1,40.1,19.5,23.4,NA,46.1568185147771
39.1,90.9,61.5,270,153,144,NA,41.2401961464606,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,-8.65948441571923,24.6,19.7,37.8
28.6,47.1,138,144,NA,104.681227747173,47.9,NA,23.1760760725146,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,72.5006116951088,132,NA,48.2253135145599,NA,39.1068435723406,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,119.183836102425,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,20.9571163556298,28.7,36.8
51.1,102,NA,151.709118751455,NA,95.6313807629455,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,200,167,NA,36.889449008217,NA,52.7769998173351,87.8,51.6,128
117.837426847518,NA,94.3647888559214,173.829211786702,NA,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,299.108344820688,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,129.14245326218,288,NA,205.022629200593,36.5,51.5,27.7,32.5,25.6,NA,25.7040862006182
34.2,NA,112.66023475598,NA,103.459729618036,72,NA,137.899926917271,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,115.333348834842,121,170,NA,53.5958553691895,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,NA
55.6,71.4,267,320,278,155,245,213,NA,-1.39504033857234,-2.62780053808062,15.2730302397656
-20.4849642326721,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,152.988947215509,93.6,NA,52.3813798586598,22.0973450392156,NA,45.8,141
73.1,118,177,182,NA,51.7902223059342,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,159.545334644297,246,119,67.5,52.5,67.4,203
108,NA,79.0831803205526,150,82.1,90.8,NA,50.6232559883339,NA,14.4332955685443,21,34.2
25.1,23.3,78.1,184,104,131,NA,30.5556574259569,17.2,20.8,26.5,25.8
16.0710394070942,NA,122,211,62.9,118,NA,40.9663745482883,19.7885081305744,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,37.7865397320901,29.6,NA,37.7374713053805,56.1
