41.3,203,131,232,129,NA,68.2470670133711,NA,61.2514148705568,35.9,53.8,39.7
31.1,128,NA,274.295447408408,345,108,NA,105.484109481389,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,68.9415546209718,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,78.3042686770509,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,137.774214797548,NA
182,68,193,287,NA,126.160614996606,122,85.6,NA,27.8509147889798,37.3066033845151,67.1739962061773
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,24.3
NA,15.9464349390114,65.4,133,NA,136.76595316386,86.3200289017734,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,131.546074503516,76.3206482622743,NA,32.5,27.2,NA,45.4825459766212
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,28.7608872249017,61.5,270,NA,105.546132298353,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,NA,26.7995166116607,NA,19.5456938131364,22.2977110437799
NA,60.3217247332501,138,NA,66.1618204714617,NA,36.1119131821108,47.4,76.4,38.7,NA,26.264119536766
32.1,59.3,97.3,NA,84.7547966993647,82.6,42.8,20.3,22.8,25.4,52,50
NA,35.3726316186601,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,50.750865151035,84.150159739217,NA,98.8,58.2,NA,40.6067327953422,55.8,94.6,59.1
41.2,NA,117.803789891566,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,91.4649650688884,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,116.095207959347,133,NA,106.362035896344
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,99.4623823740912
74.2,107,NA,331.729232982561,262,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,34.2525740371688,31.6831805638279
34.2,52.7,NA,177.534627154086,70.9862993861825,NA,NA,117.565730987797,77.5334887548586,NA,87.5715604382359,NA
95,238,172,NA,45.0737211581484,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,126.128291498329,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,64.789242257622,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
51.7657915574405,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,83.6547278397778
58.7699552993017,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,171.450394027261,219,190,194,NA,119.356998872896,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,84.0807667723207,60,NA,18.7312439910999,13.509507015309,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,25.5877692485178,26.5,25.8
32.5098695745485,NA,122,211,NA,68.8732475919566,53.1,27.6,40.9,59.2,42.4,30.5
NA,38.9354649987265,75.5,77,94.3,67.6,84.7,NA,29.6421202450015,29.4596817328731,NA,56.1
